,pm2d5,lat,lon
2018-12-31 14:16:00,62.34469,38.315787,116.858654
2018-12-31 14:17:00,62.143809999999995,38.315787,116.858654
2018-12-31 14:18:00,62.670655000000004,38.315787,116.858654
2018-12-31 14:19:00,62.639035,38.315787,116.858654
2018-12-31 14:20:00,62.5,38.315787,116.858654
2018-12-31 14:21:00,62.423275,38.315787,116.858654
2018-12-31 14:22:00,63.13519,38.315787,116.858654
2018-12-31 14:23:00,61.895965000000004,38.315787,116.858654
2018-12-31 14:24:00,62.979415,38.315787,116.858654
2018-12-31 14:25:00,62.53162,38.315787,116.858654
2018-12-31 14:26:00,62.453965000000004,38.315787,116.858654
2018-12-31 14:27:00,61.08965500000001,38.315787,116.858654
2018-12-31 14:28:00,62.05034499999999,38.315787,116.858654
2018-12-31 14:29:00,62.329344999999996,38.315787,116.858654
2018-12-31 14:30:00,63.13565500000001,38.315787,116.858654
2018-12-31 14:31:00,62.592535,38.315787,116.858654
2018-12-31 14:32:00,62.57719,38.315787,116.858654
2018-12-31 14:33:00,62.74831,38.315787,116.858654
2018-12-31 14:34:00,63.073809999999995,38.315787,116.858654
2018-12-31 14:35:00,62.392585,38.315787,116.858654
2018-12-31 14:36:00,62.62461999999999,38.315787,116.858654
2018-12-31 14:37:00,61.957809999999995,38.315787,116.858654
2018-12-31 14:38:00,62.74924,38.315787,116.858654
2018-12-31 14:39:00,62.57719,38.315787,116.858654
2018-12-31 14:40:00,61.63231,38.315787,116.858654
2018-12-31 14:41:00,61.4305,38.315787,116.858654
2018-12-31 14:42:00,62.45257,38.315787,116.858654
2018-12-31 14:43:00,62.25169,38.315787,116.858654
2018-12-31 14:44:00,62.57719,38.315787,116.858654
2018-12-31 14:45:00,62.34469,38.315787,116.858654
2018-12-31 14:46:00,62.71669,38.315787,116.858654
2018-12-31 14:47:00,62.981275,38.315787,116.858654
2018-12-31 14:48:00,62.778535,38.315787,116.858654
2018-12-31 14:49:00,62.747845,38.315787,116.858654
2018-12-31 14:50:00,62.671585,38.315787,116.858654
2018-12-31 14:51:00,62.60881,38.315787,116.858654
2018-12-31 14:52:00,62.453035,38.315787,116.858654
2018-12-31 14:53:00,62.857119999999995,38.315787,116.858654
2018-12-31 14:54:00,62.56138000000001,38.315787,116.858654
2018-12-31 14:55:00,62.438155,38.315787,116.858654
2018-12-31 14:56:00,63.260275,38.315787,116.858654
2018-12-31 14:57:00,62.95012,38.315787,116.858654
2018-12-31 14:58:00,61.67788,38.315787,116.858654
2018-12-31 14:59:00,63.289105000000006,38.315787,116.858654
2018-12-31 15:00:00,62.39165500000001,38.315787,116.858654
2018-12-31 15:01:00,62.60834499999999,38.315787,116.858654
2018-12-31 15:02:00,62.6395,38.315787,116.858654
2018-12-31 15:03:00,62.71762,38.315787,116.858654
2018-12-31 15:04:00,62.56231,38.315787,116.858654
2018-12-31 15:05:00,63.043119999999995,38.315787,116.858654
2018-12-31 15:06:00,62.68600000000001,38.315787,116.858654
2018-12-31 15:07:00,63.11938000000001,38.315787,116.858654
2018-12-31 15:08:00,62.345155000000005,38.315787,116.858654
2018-12-31 15:09:00,63.212845,38.315787,116.858654
2018-12-31 15:10:00,62.9185,38.315787,116.858654
2018-12-31 15:11:00,63.104034999999996,38.315787,116.858654
2018-12-31 15:12:00,63.802,38.315787,116.858654
2018-12-31 15:13:00,62.28238,38.315787,116.858654
2018-12-31 15:14:00,62.71669,38.315787,116.858654
2018-12-31 15:15:00,62.94965500000001,38.315787,116.858654
2018-12-31 15:16:00,61.81831,38.315787,116.858654
2018-12-31 15:17:00,62.081035,38.315787,116.858654
2018-12-31 15:18:00,61.646725,38.315787,116.858654
2018-12-31 15:19:00,62.29819000000001,38.315787,116.858654
2018-12-31 15:20:00,61.989430000000006,38.315787,116.858654
2018-12-31 15:21:00,61.569534999999995,38.315787,116.858654
2018-12-31 15:22:00,61.27612,38.315787,116.858654
2018-12-31 15:23:00,62.25169,38.315787,116.858654
2018-12-31 15:24:00,62.3605,38.315787,116.858654
2018-12-31 15:25:00,61.616965,38.315787,116.858654
2018-12-31 15:26:00,61.849,38.315787,116.858654
2018-12-31 15:27:00,62.20565500000001,38.315787,116.858654
2018-12-31 15:28:00,61.631845,38.315787,116.858654
2018-12-31 15:29:00,61.368655000000004,38.315787,116.858654
2018-12-31 15:30:00,62.485119999999995,38.315787,116.858654
2018-12-31 15:31:00,62.872,38.315787,116.858654
2018-12-31 15:32:00,62.392585,38.315787,116.858654
2018-12-31 15:33:00,62.00431,38.315787,116.858654
2018-12-31 15:34:00,63.027775,38.315787,116.858654
2018-12-31 15:35:00,61.74112,38.315787,116.858654
2018-12-31 15:36:00,61.46212,38.315787,116.858654
2018-12-31 15:37:00,61.941535,38.315787,116.858654
2018-12-31 15:38:00,61.772275,38.315787,116.858654
2018-12-31 15:39:00,62.097775,38.315787,116.858654
2018-12-31 15:40:00,63.50765500000001,38.315787,116.858654
2018-12-31 15:41:00,63.1045,38.315787,116.858654
2018-12-31 15:42:00,63.13565500000001,38.315787,116.858654
2018-12-31 15:43:00,63.336535,38.315787,116.858654
2018-12-31 15:44:00,63.104965,38.315787,116.858654
2018-12-31 15:45:00,62.98034499999999,38.315787,116.858654
2018-12-31 15:46:00,62.360035,38.315787,116.858654
2018-12-31 15:47:00,62.84038,38.315787,116.858654
2018-12-31 15:48:00,62.128,38.315787,116.858654
2018-12-31 15:49:00,63.041725,38.315787,116.858654
2018-12-31 15:50:00,61.98757,38.315787,116.858654
2018-12-31 15:51:00,61.8955,38.315787,116.858654
2018-12-31 15:52:00,62.62369,38.315787,116.858654
2018-12-31 15:53:00,62.79481,38.315787,116.858654
2018-12-31 15:54:00,63.043119999999995,38.315787,116.858654
2018-12-31 15:55:00,62.7325,38.315787,116.858654
2018-12-31 15:56:00,62.98081,38.315787,116.858654
2018-12-31 15:57:00,63.228190000000005,38.315787,116.858654
2018-12-31 15:58:00,63.383035,38.315787,116.858654
2018-12-31 15:59:00,63.25981,38.315787,116.858654
2018-12-31 16:00:00,61.817845,38.315787,116.858654
2018-12-31 16:01:00,62.128465000000006,38.315787,116.858654
2018-12-31 16:02:00,62.09731,38.315787,116.858654
2018-12-31 16:03:00,63.584844999999994,38.315787,116.858654
2018-12-31 16:04:00,62.282844999999995,38.315787,116.858654
2018-12-31 16:05:00,62.903155000000005,38.315787,116.858654
2018-12-31 16:06:00,62.313535,38.315787,116.858654
2018-12-31 16:07:00,62.437225,38.315787,116.858654
2018-12-31 16:08:00,63.290034999999996,38.315787,116.858654
2018-12-31 16:09:00,63.290034999999996,38.315787,116.858654
2018-12-31 16:10:00,62.779465,38.315787,116.858654
2018-12-31 16:11:00,62.560915,38.315787,116.858654
2018-12-31 16:12:00,62.702740000000006,38.315787,116.858654
2018-12-31 16:13:00,62.329345,38.315787,116.858654
2018-12-31 16:14:00,62.964535,38.315787,116.858654
2018-12-31 16:15:00,62.995225,38.315787,116.858654
2018-12-31 16:16:00,63.2905,38.315787,116.858654
2018-12-31 16:17:00,62.871534999999994,38.315787,116.858654
2018-12-31 16:18:00,61.771809999999995,38.315787,116.858654
2018-12-31 16:19:00,62.56231,38.315787,116.858654
2018-12-31 16:20:00,62.9185,38.315787,116.858654
2018-12-31 16:21:00,63.305845,38.315787,116.858654
2018-12-31 16:22:00,62.654844999999995,38.315787,116.858654
2018-12-31 16:23:00,63.13612,38.315787,116.858654
2018-12-31 16:24:00,62.43769,38.315787,116.858654
2018-12-31 16:25:00,63.042655,38.315787,116.858654
2018-12-31 16:26:00,63.0115,38.315787,116.858654
2018-12-31 16:27:00,63.02638,38.315787,116.858654
2018-12-31 16:28:00,62.7325,38.315787,116.858654
2018-12-31 16:29:00,63.770844999999994,38.315787,116.858654
2018-12-31 16:30:00,63.089155000000005,38.315787,116.858654
2018-12-31 16:31:00,62.360965,38.315787,116.858654
2018-12-31 16:32:00,62.654845,38.315787,116.858654
2018-12-31 16:33:00,62.701344999999996,38.315787,116.858654
2018-12-31 16:34:00,62.7325,38.315787,116.858654
2018-12-31 16:35:00,62.546965,38.315787,116.858654
2018-12-31 16:36:00,61.87969,38.315787,116.858654
2018-12-31 16:37:00,62.360035,38.315787,116.858654
2018-12-31 16:38:00,63.523,38.315787,116.858654
2018-12-31 16:39:00,62.84038,38.315787,116.858654
2018-12-31 16:40:00,62.62461999999999,38.315787,116.858654
2018-12-31 16:41:00,62.748775,38.315787,116.858654
2018-12-31 16:42:00,62.94965500000001,38.315787,116.858654
2018-12-31 16:43:00,62.43861999999999,38.315787,116.858654
2018-12-31 16:44:00,62.03406999999999,38.315787,116.858654
2018-12-31 16:45:00,62.76319,38.315787,116.858654
2018-12-31 16:46:00,63.274225,38.315787,116.858654
2018-12-31 16:47:00,63.398844999999994,38.315787,116.858654
2018-12-31 16:48:00,63.4765,38.315787,116.858654
2018-12-31 16:49:00,62.98034499999999,38.315787,116.858654
2018-12-31 16:50:00,63.073344999999996,38.315787,116.858654
2018-12-31 16:51:00,62.778999999999996,38.315787,116.858654
2018-12-31 16:52:00,63.259344999999996,38.315787,116.858654
2018-12-31 16:53:00,63.523465,38.315787,116.858654
2018-12-31 16:54:00,63.244465000000005,38.315787,116.858654
2018-12-31 16:55:00,63.584844999999994,38.315787,116.858654
2018-12-31 16:56:00,63.073344999999996,38.315787,116.858654
2018-12-31 16:57:00,62.1745,38.315787,116.858654
2018-12-31 16:58:00,62.096844999999995,38.315787,116.858654
2018-12-31 16:59:00,63.864309999999996,38.315787,116.858654
2018-12-31 17:00:00,62.453035,38.315787,116.858654
2018-12-31 17:01:00,62.143809999999995,38.315787,116.858654
2018-12-31 17:02:00,62.871069999999996,38.315787,116.858654
2018-12-31 17:03:00,63.27469,38.315787,116.858654
2018-12-31 17:04:00,64.639,38.315787,116.858654
2018-12-31 17:05:00,63.941035,38.315787,116.858654
2018-12-31 17:06:00,62.407,38.315787,116.858654
2018-12-31 17:07:00,63.212845,38.315787,116.858654
2018-12-31 17:08:00,63.895465,38.315787,116.858654
2018-12-31 17:09:00,62.670190000000005,38.315787,116.858654
2018-12-31 17:10:00,62.90269,38.315787,116.858654
2018-12-31 17:11:00,63.244465000000005,38.315787,116.858654
2018-12-31 17:12:00,62.95012,38.315787,116.858654
2018-12-31 17:13:00,63.228655,38.315787,116.858654
2018-12-31 17:14:00,63.290034999999996,38.315787,116.858654
2018-12-31 17:15:00,62.31399999999999,38.315787,116.858654
2018-12-31 17:16:00,63.895465,38.315787,116.858654
2018-12-31 17:17:00,63.22726,38.315787,116.858654
2018-12-31 17:18:00,63.53974,38.315787,116.858654
2018-12-31 17:19:00,63.02731,38.315787,116.858654
2018-12-31 17:20:00,63.011035,38.315787,116.858654
2018-12-31 17:21:00,62.856190000000005,38.315787,116.858654
2018-12-31 17:22:00,64.51531,38.315787,116.858654
2018-12-31 17:23:00,64.26607,38.315787,116.858654
2018-12-31 17:24:00,64.064725,38.315787,116.858654
2018-12-31 17:25:00,65.13515500000001,38.315787,116.858654
2018-12-31 17:26:00,63.72434499999999,38.315787,116.858654
2018-12-31 17:27:00,63.78619000000001,38.315787,116.858654
2018-12-31 17:28:00,63.864775,38.315787,116.858654
2018-12-31 17:29:00,63.973119999999994,38.315787,116.858654
2018-12-31 17:30:00,63.539275,38.315787,116.858654
2018-12-31 17:31:00,62.732034999999996,38.315787,116.858654
2018-12-31 17:32:00,62.71669,38.315787,116.858654
2018-12-31 17:33:00,63.43,38.315787,116.858654
2018-12-31 17:34:00,64.28281,38.315787,116.858654
2018-12-31 17:35:00,63.445344999999996,38.315787,116.858654
2018-12-31 17:36:00,63.817809999999994,38.315787,116.858654
2018-12-31 17:37:00,63.057534999999994,38.315787,116.858654
2018-12-31 17:38:00,66.26743,38.315787,116.858654
2018-12-31 17:39:00,64.49857,38.315787,116.858654
2018-12-31 17:40:00,64.04938,38.315787,116.858654
2018-12-31 17:41:00,64.18888000000001,38.315787,116.858654
2018-12-31 17:42:00,64.345585,38.315787,116.858654
2018-12-31 17:43:00,67.412725,38.315787,116.858654
2018-12-31 17:44:00,66.99515500000001,38.315787,116.858654
2018-12-31 17:45:00,70.29619,38.315787,116.858654
2018-12-31 17:46:00,68.963965,38.315787,116.858654
2018-12-31 17:47:00,65.69269,38.315787,116.858654
2018-12-31 17:48:00,67.79681500000001,38.315787,116.858654
2018-12-31 17:49:00,69.661,38.315787,116.858654
2018-12-31 17:50:00,68.58778000000001,38.315787,116.858654
2018-12-31 17:51:00,68.021875,38.315787,116.858654
2018-12-31 17:52:00,67.595005,38.315787,116.858654
2018-12-31 17:53:00,66.9547,38.315787,116.858654
2018-12-31 17:54:00,67.172785,38.315787,116.858654
2018-12-31 17:55:00,66.204655,38.315787,116.858654
2018-12-31 17:56:00,69.103465,38.315787,116.858654
2018-12-31 17:57:00,67.362505,38.315787,116.858654
2018-12-31 17:58:00,67.784725,38.315787,116.858654
2018-12-31 17:59:00,67.1544052631579,38.315787,116.858654
2018-12-31 18:00:00,71.288035,38.315787,116.858654
2018-12-31 18:01:00,72.729535,38.315787,116.858654
2018-12-31 18:02:00,72.2185,38.315787,116.858654
2018-12-31 18:03:00,75.27169,38.315787,116.858654
2018-12-31 18:04:00,75.380965,38.315787,116.858654
2018-12-31 18:05:00,74.651845,38.315787,116.858654
2018-12-31 18:06:00,74.373775,38.315787,116.858654
2018-12-31 18:07:00,74.9155,38.315787,116.858654
2018-12-31 18:08:00,73.13269,38.315787,116.858654
2018-12-31 18:09:00,73.457725,38.315787,116.858654
2018-12-31 18:10:00,71.7535,38.315787,116.858654
2018-12-31 18:11:00,70.885345,38.315787,116.858654
2018-12-31 18:12:00,72.389155,38.315787,116.858654
2018-12-31 18:13:00,70.34362,38.315787,116.858654
2018-12-31 18:14:00,70.157155,38.315787,116.858654
2018-12-31 18:15:00,70.730965,38.315787,116.858654
2018-12-31 18:16:00,67.83169000000001,38.315787,116.858654
2018-12-31 18:17:00,66.778,38.315787,116.858654
2018-12-31 18:18:00,69.491275,38.315787,116.858654
2018-12-31 18:19:00,68.01769,38.315787,116.858654
2018-12-31 18:20:00,68.7775,38.315787,116.858654
2018-12-31 18:21:00,68.00234499999999,38.315787,116.858654
2018-12-31 18:22:00,68.90119,38.315787,116.858654
2018-12-31 18:23:00,67.877725,38.315787,116.858654
2018-12-31 18:24:00,68.04930999999999,38.315787,116.858654
2018-12-31 18:25:00,67.53688000000001,38.315787,116.858654
2018-12-31 18:26:00,68.15719,38.315787,116.858654
2018-12-31 18:27:00,70.39012,38.315787,116.858654
2018-12-31 18:28:00,67.971655,38.315787,116.858654
2018-12-31 18:29:00,69.39688000000001,38.315787,116.858654
2018-12-31 18:30:00,68.99465500000001,38.315787,116.858654
2018-12-31 18:31:00,66.669655,38.315787,116.858654
2018-12-31 18:32:00,67.319725,38.315787,116.858654
2018-12-31 18:33:00,69.196,38.315787,116.858654
2018-12-31 18:34:00,70.00184499999999,38.315787,116.858654
2018-12-31 18:35:00,68.901655,38.315787,116.858654
2018-12-31 18:36:00,68.18788,38.315787,116.858654
2018-12-31 18:37:00,68.14603000000001,38.315787,116.858654
2018-12-31 18:38:00,65.088655,38.315787,116.858654
2018-12-31 18:39:00,65.55412,38.315787,116.858654
2018-12-31 18:40:00,65.569,38.315787,116.858654
2018-12-31 18:41:00,66.1735,38.315787,116.858654
2018-12-31 18:42:00,64.6855,38.315787,116.858654
2018-12-31 18:43:00,63.615534999999994,38.315787,116.858654
2018-12-31 18:44:00,62.95012,38.315787,116.858654
2018-12-31 18:45:00,63.692725,38.315787,116.858654
2018-12-31 18:46:00,63.18261999999999,38.315787,116.858654
2018-12-31 18:47:00,63.98846500000001,38.315787,116.858654
2018-12-31 18:48:00,63.445344999999996,38.315787,116.858654
2018-12-31 18:49:00,63.290034999999996,38.315787,116.858654
2018-12-31 18:50:00,63.25981,38.315787,116.858654
2018-12-31 18:51:00,63.492309999999996,38.315787,116.858654
2018-12-31 18:52:00,63.22912,38.315787,116.858654
2018-12-31 18:53:00,63.35281,38.315787,116.858654
2018-12-31 18:54:00,63.755035,38.315787,116.858654
2018-12-31 18:55:00,64.88731,38.315787,116.858654
2018-12-31 18:56:00,66.74731,38.315787,116.858654
2018-12-31 18:57:00,69.2425,38.315787,116.858654
2018-12-31 18:58:00,69.536845,38.315787,116.858654
2018-12-31 18:59:00,69.01,38.315787,116.858654
2018-12-31 19:00:00,70.76026,38.315787,116.858654
2018-12-31 19:01:00,71.98507,38.315787,116.858654
2018-12-31 19:02:00,72.88531,38.315787,116.858654
2018-12-31 19:03:00,73.752535,38.315787,116.858654
2018-12-31 19:04:00,73.58234499999998,38.315787,116.858654
2018-12-31 19:05:00,77.2405,38.315787,116.858654
2018-12-31 19:06:00,79.58224,38.315787,116.858654
2018-12-31 19:07:00,82.154155,38.315787,116.858654
2018-12-31 19:08:00,79.565035,38.315787,116.858654
2018-12-31 19:09:00,78.774535,38.315787,116.858654
2018-12-31 19:10:00,78.29419,38.315787,116.858654
2018-12-31 19:11:00,76.185415,38.315787,116.858654
2018-12-31 19:12:00,76.29375999999999,38.315787,116.858654
2018-12-31 19:13:00,74.03293000000001,38.315787,116.858654
2018-12-31 19:14:00,75.39631,38.315787,116.858654
2018-12-31 19:15:00,76.604845,38.315787,116.858654
2018-12-31 19:16:00,76.806655,38.315787,116.858654
2018-12-31 19:17:00,75.7525,38.315787,116.858654
2018-12-31 19:18:00,76.14031,38.315787,116.858654
2018-12-31 19:19:00,77.566,38.315787,116.858654
2018-12-31 19:20:00,74.946655,38.315787,116.858654
2018-12-31 19:21:00,75.612535,38.315787,116.858654
2018-12-31 19:22:00,74.683,38.315787,116.858654
2018-12-31 19:23:00,74.714155,38.315787,116.858654
2018-12-31 19:24:00,76.15519,38.315787,116.858654
2018-12-31 19:25:00,74.62069,38.315787,116.858654
2018-12-31 19:26:00,71.92461999999999,38.315787,116.858654
2018-12-31 19:27:00,73.11688000000002,38.315787,116.858654
2018-12-31 19:28:00,74.06315500000001,38.315787,116.858654
2018-12-31 19:29:00,74.388655,38.315787,116.858654
2018-12-31 19:30:00,74.32681,38.315787,116.858654
2018-12-31 19:31:00,72.71419,38.315787,116.858654
2018-12-31 19:32:00,72.7765,38.315787,116.858654
2018-12-31 19:33:00,71.38243,38.315787,116.858654
2018-12-31 19:34:00,73.27219000000001,38.315787,116.858654
2018-12-31 19:35:00,71.846035,38.315787,116.858654
2018-12-31 19:36:00,68.4985,38.315787,116.858654
2018-12-31 19:37:00,72.854155,38.315787,116.858654
2018-12-31 19:38:00,70.89976,38.315787,116.858654
2018-12-31 19:39:00,71.00996500000001,38.315787,116.858654
2018-12-31 19:40:00,73.36519,38.315787,116.858654
2018-12-31 19:41:00,72.51331,38.315787,116.858654
2018-12-31 19:42:00,73.73719,38.315787,116.858654
2018-12-31 19:43:00,74.078965,38.315787,116.858654
2018-12-31 19:44:00,71.21038,38.315787,116.858654
2018-12-31 19:45:00,73.78369,38.315787,116.858654
2018-12-31 19:46:00,72.032965,38.315787,116.858654
2018-12-31 19:47:00,72.404965,38.315787,116.858654
2018-12-31 19:48:00,72.00180999999999,38.315787,116.858654
2018-12-31 19:49:00,71.48984499999999,38.315787,116.858654
2018-12-31 19:50:00,71.877655,38.315787,116.858654
2018-12-31 19:51:00,70.60681,38.315787,116.858654
2018-12-31 19:52:00,69.97069,38.315787,116.858654
2018-12-31 19:53:00,70.093915,38.315787,116.858654
2018-12-31 19:54:00,71.41219,38.315787,116.858654
2018-12-31 19:55:00,68.7124,38.315787,116.858654
2018-12-31 19:56:00,69.50569,38.315787,116.858654
2018-12-31 19:57:00,69.0565,38.315787,116.858654
2018-12-31 19:58:00,67.49038,38.315787,116.858654
2018-12-31 19:59:00,68.142775,38.315787,116.858654
2018-12-31 20:00:00,69.31969000000001,38.315787,116.858654
2018-12-31 20:01:00,67.089085,38.315787,116.858654
2018-12-31 20:02:00,68.452465,38.315787,116.858654
2018-12-31 20:03:00,65.86474,38.315787,116.858654
2018-12-31 20:04:00,65.476465,38.315787,116.858654
