,pm2d5,lat,lon
2018-12-29 04:07:00,73.408,38.322876,116.856699
2018-12-29 04:08:00,70.832,38.322876,116.856699
2018-12-29 04:09:00,71.47646,38.322876,116.856699
2018-12-29 04:10:00,71.41481999999998,38.322876,116.856699
2018-12-29 04:11:00,70.44882,38.322876,116.856699
2018-12-29 04:12:00,69.80481999999999,38.322876,116.856699
2018-12-29 04:13:00,68.47081999999999,38.322876,116.856699
2018-12-29 04:14:00,70.98564,38.322876,116.856699
2018-12-29 04:15:00,69.98881999999999,38.322876,116.856699
2018-12-29 04:16:00,69.42118,38.322876,116.856699
2018-12-29 04:17:00,68.67,38.322876,116.856699
2018-12-29 04:18:00,68.62354,38.322876,116.856699
2018-12-29 04:19:00,68.47081999999999,38.322876,116.856699
2018-12-29 04:20:00,69.29836,38.322876,116.856699
2018-12-29 04:21:00,70.05,38.322876,116.856699
2018-12-29 04:22:00,69.28318,38.322876,116.856699
2018-12-29 04:23:00,68.97681999999999,38.322876,116.856699
2018-12-29 04:24:00,67.10600000000001,38.322876,116.856699
2018-12-29 04:25:00,68.5021,38.322876,116.856699
2018-12-29 04:26:00,66.29364,38.322876,116.856699
2018-12-29 04:27:00,67.55036,38.322876,116.856699
2018-12-29 04:28:00,68.13318000000001,38.322876,116.856699
2018-12-29 04:29:00,67.48918,38.322876,116.856699
2018-12-29 04:30:00,67.39764,38.322876,116.856699
2018-12-29 04:31:00,69.03846,38.322876,116.856699
2018-12-29 04:32:00,69.34574,38.322876,116.856699
2018-12-29 04:33:00,69.29836,38.322876,116.856699
2018-12-29 04:34:00,67.78036,38.322876,116.856699
2018-12-29 04:35:00,69.26846,38.322876,116.856699
2018-12-29 04:36:00,69.81954,38.322876,116.856699
2018-12-29 04:37:00,69.48281999999999,38.322876,116.856699
2018-12-29 04:38:00,66.87646,38.322876,116.856699
2018-12-29 04:39:00,66.24718,38.322876,116.856699
2018-12-29 04:40:00,69.17554,38.322876,116.856699
2018-12-29 04:41:00,70.32600000000001,38.322876,116.856699
2018-12-29 04:42:00,69.83564,38.322876,116.856699
2018-12-29 04:43:00,68.45564,38.322876,116.856699
2018-12-29 04:44:00,68.65482,38.322876,116.856699
2018-12-29 04:45:00,71.72072,38.322876,116.856699
2018-12-29 04:46:00,69.68154,38.322876,116.856699
2018-12-29 04:47:00,70.43364,38.322876,116.856699
2018-12-29 04:48:00,70.61718,38.322876,116.856699
2018-12-29 04:49:00,70.602,38.322876,116.856699
2018-12-29 04:50:00,68.3779,38.322876,116.856699
2018-12-29 04:51:00,70.44836,38.322876,116.856699
2018-12-29 04:52:00,69.35954,38.322876,116.856699
2018-12-29 04:53:00,69.36,38.322876,116.856699
2018-12-29 04:54:00,69.85082,38.322876,116.856699
2018-12-29 04:55:00,73.57728,38.322876,116.856699
2018-12-29 04:56:00,70.6779,38.322876,116.856699
2018-12-29 04:57:00,70.84764,38.322876,116.856699
2018-12-29 04:58:00,69.74318000000001,38.322876,116.856699
2018-12-29 04:59:00,67.87236,38.322876,116.856699
2018-12-29 05:00:00,70.77128,38.322876,116.856699
2018-12-29 05:01:00,71.29154,38.322876,116.856699
2018-12-29 05:02:00,71.85826,38.322876,116.856699
2018-12-29 05:03:00,71.07672,38.322876,116.856699
2018-12-29 05:04:00,70.74046,38.322876,116.856699
2018-12-29 05:05:00,72.38036,38.322876,116.856699
2018-12-29 05:06:00,72.9641,38.322876,116.856699
2018-12-29 05:07:00,73.69826,38.322876,116.856699
2018-12-29 05:08:00,74.1141,38.322876,116.856699
2018-12-29 05:09:00,74.14399999999998,38.322876,116.856699
2018-12-29 05:10:00,72.94800000000001,38.322876,116.856699
2018-12-29 05:11:00,75.60128,38.322876,116.856699
2018-12-29 05:12:00,74.1279,38.322876,116.856699
2018-12-29 05:13:00,75.18636,38.322876,116.856699
2018-12-29 05:14:00,76.87318,38.322876,116.856699
2018-12-29 05:15:00,75.89246,38.322876,116.856699
2018-12-29 05:16:00,75.846,38.322876,116.856699
2018-12-29 05:17:00,75.4941,38.322876,116.856699
2018-12-29 05:18:00,75.63072,38.322876,116.856699
2018-12-29 05:19:00,77.30374,38.322876,116.856699
2018-12-29 05:20:00,75.34046,38.322876,116.856699
2018-12-29 05:21:00,75.34092,38.322876,116.856699
2018-12-29 05:22:00,76.36672,38.322876,116.856699
2018-12-29 05:23:00,73.69872,38.322876,116.856699
2018-12-29 05:24:00,67.99518,38.322876,116.856699
2018-12-29 05:25:00,72.12046,38.322876,116.856699
2018-12-29 05:26:00,69.42164,38.322876,116.856699
2018-12-29 05:27:00,71.798,38.322876,116.856699
2018-12-29 05:28:00,73.59246,38.322876,116.856699
2018-12-29 05:29:00,73.99128,38.322876,116.856699
2018-12-29 05:30:00,74.68036,38.322876,116.856699
2018-12-29 05:31:00,76.85754,38.322876,116.856699
2018-12-29 05:32:00,71.38354,38.322876,116.856699
2018-12-29 05:33:00,71.706,38.322876,116.856699
2018-12-29 05:34:00,78.32954000000002,38.322876,116.856699
2018-12-29 05:35:00,81.964,38.322876,116.856699
2018-12-29 05:36:00,74.328,38.322876,116.856699
2018-12-29 05:37:00,71.39918,38.322876,116.856699
2018-12-29 05:38:00,77.21082,38.322876,116.856699
2018-12-29 05:39:00,72.488,38.322876,116.856699
2018-12-29 05:40:00,71.93646,38.322876,116.856699
2018-12-29 05:41:00,74.26635999999999,38.322876,116.856699
2018-12-29 05:42:00,72.81,38.322876,116.856699
2018-12-29 05:43:00,70.9585,38.322876,116.856699
2018-12-29 05:44:00,73.56255999999999,38.322876,116.856699
2018-12-29 05:45:00,70.78645999999998,38.322876,116.856699
2018-12-29 05:46:00,70.5399,38.322876,116.856699
2018-12-29 05:47:00,72.38082,38.322876,116.856699
2018-12-29 05:48:00,70.08081999999999,38.322876,116.856699
2018-12-29 05:49:00,69.60518,38.322876,116.856699
2018-12-29 05:50:00,68.8379,38.322876,116.856699
2018-12-29 05:51:00,66.99882,38.322876,116.856699
2018-12-29 05:52:00,68.63918000000001,38.322876,116.856699
2018-12-29 05:53:00,67.7102947368421,38.322876,116.856699
2018-12-29 05:54:00,68.17964,38.322876,116.856699
2018-12-29 05:55:00,68.33236,38.322876,116.856699
2018-12-29 05:56:00,68.04946,38.322876,116.856699
2018-12-29 05:57:00,65.00104,38.322876,116.856699
2018-12-29 05:58:00,67.18236,38.322876,116.856699
2018-12-29 05:59:00,67.17546,38.322876,116.856699
2018-12-29 06:00:00,66.0751157894737,38.322876,116.856699
2018-12-29 06:01:00,67.18604,38.322876,116.856699
2018-12-29 06:02:00,65.6961,38.322876,116.856699
2018-12-29 06:03:00,66.4590947368421,38.322876,116.856699
2018-12-29 06:04:00,66.945,38.322876,116.856699
2018-12-29 06:05:00,65.06222,38.322876,116.856699
2018-12-29 06:06:00,67.29,38.322876,116.856699
2018-12-29 06:07:00,64.80232,38.322876,116.856699
2018-12-29 06:08:00,66.01718000000001,38.322876,116.856699
2018-12-29 06:09:00,64.4449,38.322876,116.856699
2018-12-29 06:10:00,64.63718,38.322876,116.856699
2018-12-29 06:11:00,66.07882,38.322876,116.856699
2018-12-29 06:12:00,66.07882,38.322876,116.856699
2018-12-29 06:13:00,65.29728,38.322876,116.856699
2018-12-29 06:14:00,65.77199999999999,38.322876,116.856699
2018-12-29 06:15:00,64.14728000000001,38.322876,116.856699
2018-12-29 06:16:00,65.84836,38.322876,116.856699
2018-12-29 06:17:00,66.01671999999999,38.322876,116.856699
2018-12-29 06:18:00,68.7029263157895,38.322876,116.856699
2018-12-29 06:19:00,67.15154,38.322876,116.856699
2018-12-29 06:20:00,66.25086,38.322876,116.856699
2018-12-29 06:21:00,65.81018,38.322876,116.856699
2018-12-29 06:22:00,66.17036,38.322876,116.856699
2018-12-29 06:23:00,64.8486105263158,38.322876,116.856699
2018-12-29 06:24:00,67.10692,38.322876,116.856699
2018-12-29 06:25:00,67.47354,38.322876,116.856699
2018-12-29 06:26:00,67.47399999999999,38.322876,116.856699
2018-12-29 06:27:00,66.99974,38.322876,116.856699
2018-12-29 06:28:00,68.36318,38.322876,116.856699
2018-12-29 06:29:00,69.40646,38.322876,116.856699
2018-12-29 06:30:00,67.11244,38.322876,116.856699
2018-12-29 06:31:00,68.02018947368421,38.322876,116.856699
2018-12-29 06:32:00,66.52731999999999,38.322876,116.856699
2018-12-29 06:33:00,65.7845894736842,38.322876,116.856699
2018-12-29 06:34:00,66.96846,38.322876,116.856699
2018-12-29 06:35:00,67.86086,38.322876,116.856699
2018-12-29 06:36:00,67.9436842105263,38.322876,116.856699
2018-12-29 06:37:00,70.7521052631579,38.322876,116.856699
2018-12-29 06:38:00,69.47822,38.322876,116.856699
2018-12-29 06:39:00,67.796,38.322876,116.856699
2018-12-29 06:40:00,66.39668,38.322876,116.856699
2018-12-29 06:41:00,68.2545473684211,38.322876,116.856699
2018-12-29 06:42:00,69.59,38.322876,116.856699
2018-12-29 06:43:00,66.7486526315789,38.322876,116.856699
2018-12-29 06:44:00,69.0965894736842,38.322876,116.856699
2018-12-29 06:45:00,70.1765,38.322876,116.856699
2018-12-29 06:46:00,67.1563578947368,38.322876,116.856699
2018-12-29 06:47:00,66.84196,38.322876,116.856699
2018-12-29 06:48:00,68.6999,38.322876,116.856699
2018-12-29 06:49:00,70.87754,38.322876,116.856699
2018-12-29 06:50:00,70.66318000000001,38.322876,116.856699
2018-12-29 06:51:00,68.919852631579,38.322876,116.856699
2018-12-29 06:52:00,69.91199999999999,38.322876,116.856699
2018-12-29 06:53:00,71.53943157894741,38.322876,116.856699
2018-12-29 06:54:00,69.53204000000001,38.322876,116.856699
2018-12-29 06:55:00,74.2866,38.322876,116.856699
2018-12-29 06:56:00,73.8471789473684,38.322876,116.856699
2018-12-29 06:57:00,76.58292,38.322876,116.856699
2018-12-29 06:58:00,74.8409,38.322876,116.856699
2018-12-29 06:59:00,76.01804,38.322876,116.856699
2018-12-29 07:00:00,77.2724842105263,38.322876,116.856699
2018-12-29 07:01:00,78.59864,38.322876,116.856699
2018-12-29 07:02:00,80.74868000000002,38.322876,116.856699
2018-12-29 07:03:00,81.24778,38.322876,116.856699
2018-12-29 07:04:00,82.2487157894737,38.322876,116.856699
2018-12-29 07:05:00,81.71836,38.322876,116.856699
2018-12-29 07:06:00,80.5449,38.322876,116.856699
2018-12-29 07:07:00,82.6026736842105,38.322876,116.856699
2018-12-29 07:08:00,81.9891789473684,38.322876,116.856699
2018-12-29 07:09:00,80.12768,38.322876,116.856699
2018-12-29 07:10:00,83.7647789473684,38.322876,116.856699
2018-12-29 07:11:00,84.99128421052629,38.322876,116.856699
2018-12-29 07:12:00,84.27596,38.322876,116.856699
2018-12-29 07:13:00,86.5131578947369,38.322876,116.856699
2018-12-29 07:14:00,86.53736842105259,38.322876,116.856699
2018-12-29 07:15:00,83.64622,38.322876,116.856699
2018-12-29 07:16:00,87.42282,38.322876,116.856699
2018-12-29 07:17:00,86.6744,38.322876,116.856699
2018-12-29 07:18:00,87.29632,38.322876,116.856699
2018-12-29 07:19:00,87.0181894736842,38.322876,116.856699
2018-12-29 07:20:00,87.21214,38.322876,116.856699
2018-12-29 07:21:00,88.55764,38.322876,116.856699
2018-12-29 07:22:00,90.3868421052632,38.322876,116.856699
2018-12-29 07:23:00,87.06218,38.322876,116.856699
2018-12-29 07:24:00,89.73846,38.322876,116.856699
2018-12-29 07:25:00,87.8970315789474,38.322876,116.856699
2018-12-29 07:26:00,88.18964,38.322876,116.856699
2018-12-29 07:27:00,90.96436,38.322876,116.856699
2018-12-29 07:28:00,88.85986,38.322876,116.856699
2018-12-29 07:29:00,93.05868888888894,38.322876,116.856699
2018-12-29 07:30:00,93.8504,38.322876,116.856699
2018-12-29 07:31:00,94.86792,38.322876,116.856699
2018-12-29 07:32:00,92.54491999999999,38.322876,116.856699
2018-12-29 07:33:00,90.21364,38.322876,116.856699
2018-12-29 07:34:00,90.74586,38.322876,116.856699
2018-12-29 07:35:00,92.314,38.322876,116.856699
2018-12-29 07:36:00,93.06518,38.322876,116.856699
2018-12-29 07:37:00,93.05046,38.322876,116.856699
2018-12-29 07:38:00,91.65482,38.322876,116.856699
2018-12-29 07:39:00,92.55872,38.322876,116.856699
2018-12-29 07:40:00,90.635,38.322876,116.856699
2018-12-29 07:41:00,91.04924210526319,38.322876,116.856699
2018-12-29 07:42:00,93.09232,38.322876,116.856699
2018-12-29 07:43:00,95.90296842105259,38.322876,116.856699
2018-12-29 07:44:00,96.15868,38.322876,116.856699
2018-12-29 07:45:00,96.29714,38.322876,116.856699
2018-12-29 07:46:00,98.37195789473681,38.322876,116.856699
2018-12-29 07:47:00,97.71164,38.322876,116.856699
2018-12-29 07:48:00,99.0822947368421,38.322876,116.856699
2018-12-29 07:49:00,101.57932,38.322876,116.856699
2018-12-29 07:50:00,100.55122,38.322876,116.856699
2018-12-29 07:51:00,101.56322,38.322876,116.856699
2018-12-29 07:52:00,101.93582,38.322876,116.856699
2018-12-29 07:53:00,104.36554,38.322876,116.856699
2018-12-29 07:54:00,101.12421052631599,38.322876,116.856699
2018-12-29 07:55:00,99.49322,38.322876,116.856699
2018-12-29 07:56:00,100.832715789474,38.322876,116.856699
2018-12-29 07:57:00,100.19518000000001,38.322876,116.856699
2018-12-29 07:58:00,99.79268,38.322876,116.856699
2018-12-29 07:59:00,103.65162,38.322876,116.856699
2018-12-29 08:00:00,105.11718,38.322876,116.856699
2018-12-29 08:01:00,104.21282,38.322876,116.856699
2018-12-29 08:02:00,103.63046,38.322876,116.856699
2018-12-29 08:03:00,105.6701,38.322876,116.856699
2018-12-29 08:04:00,106.20232,38.322876,116.856699
2018-12-29 08:05:00,104.23168000000001,38.322876,116.856699
2018-12-29 08:06:00,104.81081999999999,38.322876,116.856699
2018-12-29 08:07:00,105.04818,38.322876,116.856699
2018-12-29 08:08:00,106.151768421053,38.322876,116.856699
2018-12-29 08:09:00,105.90746000000001,38.322876,116.856699
2018-12-29 08:10:00,110.01296,38.322876,116.856699
2018-12-29 08:11:00,111.28486000000001,38.322876,116.856699
2018-12-29 08:12:00,109.533494736842,38.322876,116.856699
2018-12-29 08:13:00,107.06022,38.322876,116.856699
2018-12-29 08:14:00,109.88646000000001,38.322876,116.856699
2018-12-29 08:15:00,107.45581999999999,38.322876,116.856699
2018-12-29 08:16:00,107.64303999999998,38.322876,116.856699
2018-12-29 08:17:00,111.275711111111,38.322876,116.856699
2018-12-29 08:18:00,111.14732,38.322876,116.856699
2018-12-29 08:19:00,110.91318000000001,38.322876,116.856699
2018-12-29 08:20:00,112.728315789474,38.322876,116.856699
2018-12-29 08:21:00,114.18143157894698,38.322876,116.856699
2018-12-29 08:22:00,126.99018000000001,38.322876,116.856699
2018-12-29 08:23:00,121.83036,38.322876,116.856699
2018-12-29 08:24:00,113.47157894736799,38.322876,116.856699
2018-12-29 08:25:00,120.169178947368,38.322876,116.856699
2018-12-29 08:26:00,123.53971999999999,38.322876,116.856699
2018-12-29 08:27:00,119.04,38.322876,116.856699
2018-12-29 08:28:00,130.63154,38.322876,116.856699
2018-12-29 08:29:00,122.49046000000001,38.322876,116.856699
2018-12-29 08:30:00,129.71153999999999,38.322876,116.856699
2018-12-29 08:31:00,128.462252631579,38.322876,116.856699
2018-12-29 08:32:00,124.26192,38.322876,116.856699
2018-12-29 08:33:00,123.73936,38.322876,116.856699
2018-12-29 08:34:00,123.4399,38.322876,116.856699
2018-12-29 08:35:00,126.05408,38.322876,116.856699
2018-12-29 08:36:00,124.63636000000001,38.322876,116.856699
2018-12-29 08:37:00,126.79882,38.322876,116.856699
2018-12-29 08:38:00,123.07006000000001,38.322876,116.856699
2018-12-29 08:39:00,124.54482,38.322876,116.856699
2018-12-29 08:40:00,124.29964,38.322876,116.856699
2018-12-29 08:41:00,123.85481999999999,38.322876,116.856699
2018-12-29 08:42:00,125.87836,38.322876,116.856699
2018-12-29 08:43:00,124.606,38.322876,116.856699
2018-12-29 08:44:00,125.18836,38.322876,116.856699
2018-12-29 08:45:00,127.44282,38.322876,116.856699
2018-12-29 08:46:00,129.482,38.322876,116.856699
2018-12-29 08:47:00,137.30844,38.322876,116.856699
2018-12-29 08:48:00,130.44751578947398,38.322876,116.856699
2018-12-29 08:49:00,128.13236,38.322876,116.856699
2018-12-29 08:50:00,128.71563999999998,38.322876,116.856699
2018-12-29 08:51:00,129.81871999999998,38.322876,116.856699
2018-12-29 08:52:00,133.6174,38.322876,116.856699
2018-12-29 08:53:00,135.17082,38.322876,116.856699
2018-12-29 08:54:00,131.85882,38.322876,116.856699
2018-12-29 08:55:00,129.68118,38.322876,116.856699
2018-12-29 08:56:00,132.41082,38.322876,116.856699
2018-12-29 08:57:00,134.28118,38.322876,116.856699
2018-12-29 08:58:00,131.276,38.322876,116.856699
2018-12-29 08:59:00,130.7539,38.322876,116.856699
2018-12-29 09:00:00,131.04554,38.322876,116.856699
2018-12-29 09:01:00,128.06382,38.322876,116.856699
2018-12-29 09:02:00,131.15318,38.322876,116.856699
2018-12-29 09:03:00,131.66332,38.322876,116.856699
2018-12-29 09:04:00,131.13708,38.322876,116.856699
2018-12-29 09:05:00,132.94672,38.322876,116.856699
2018-12-29 09:06:00,136.59682,38.322876,116.856699
2018-12-29 09:07:00,137.624,38.322876,116.856699
2018-12-29 09:08:00,138.20682,38.322876,116.856699
2018-12-29 09:09:00,136.6281,38.322876,116.856699
2018-12-29 09:10:00,137.77764,38.322876,116.856699
2018-12-29 09:11:00,141.04318,38.322876,116.856699
2018-12-29 09:12:00,142.05563999999998,38.322876,116.856699
2018-12-29 09:13:00,143.40482,38.322876,116.856699
2018-12-29 09:14:00,141.28836,38.322876,116.856699
2018-12-29 09:15:00,142.89882,38.322876,116.856699
2018-12-29 09:16:00,144.01892,38.322876,116.856699
2018-12-29 09:17:00,142.05472,38.322876,116.856699
2018-12-29 09:18:00,144.37036,38.322876,116.856699
2018-12-29 09:19:00,148.63318,38.322876,116.856699
2018-12-29 09:20:00,150.21328,38.322876,116.856699
2018-12-29 09:21:00,143.81928,38.322876,116.856699
2018-12-29 09:22:00,142.22353999999999,38.322876,116.856699
2018-12-29 09:23:00,144.3699,38.322876,116.856699
2018-12-29 09:24:00,147.59036,38.322876,116.856699
2018-12-29 09:25:00,151.25564,38.322876,116.856699
2018-12-29 09:26:00,150.22892,38.322876,116.856699
2018-12-29 09:27:00,147.82082,38.322876,116.856699
2018-12-29 09:28:00,145.81153999999998,38.322876,116.856699
2018-12-29 09:29:00,145.47528,38.322876,116.856699
2018-12-29 09:30:00,142.40753999999998,38.322876,116.856699
2018-12-29 09:31:00,144.84508,38.322876,116.856699
2018-12-29 09:32:00,143.92692,38.322876,116.856699
2018-12-29 09:33:00,144.80092,38.322876,116.856699
2018-12-29 09:34:00,145.49,38.322876,116.856699
2018-12-29 09:35:00,144.12472,38.322876,116.856699
2018-12-29 09:36:00,143.834,38.322876,116.856699
2018-12-29 09:37:00,144.70754,38.322876,116.856699
2018-12-29 09:38:00,146.28763999999998,38.322876,116.856699
2018-12-29 09:39:00,145.72092,38.322876,116.856699
2018-12-29 09:40:00,139.74092,38.322876,116.856699
2018-12-29 09:41:00,143.11318,38.322876,116.856699
2018-12-29 09:42:00,146.31753999999998,38.322876,116.856699
2018-12-29 09:43:00,143.63528,38.322876,116.856699
2018-12-29 09:44:00,143.63482,38.322876,116.856699
2018-12-29 09:45:00,140.20046000000002,38.322876,116.856699
2018-12-29 09:46:00,139.86236,38.322876,116.856699
2018-12-29 09:47:00,141.27318,38.322876,116.856699
2018-12-29 09:48:00,137.05682,38.322876,116.856699
2018-12-29 09:49:00,137.4101,38.322876,116.856699
2018-12-29 09:50:00,134.69564,38.322876,116.856699
2018-12-29 09:51:00,135.6,38.322876,116.856699
2018-12-29 09:52:00,133.25492,38.322876,116.856699
2018-12-29 09:53:00,132.10446000000002,38.322876,116.856699
2018-12-29 09:54:00,133.29953999999998,38.322876,116.856699
2018-12-29 09:55:00,133.86718,38.322876,116.856699
2018-12-29 09:56:00,127.228,38.322876,116.856699
2018-12-29 09:57:00,124.48318,38.322876,116.856699
2018-12-29 09:58:00,130.5239,38.322876,116.856699
2018-12-29 09:59:00,127.9019,38.322876,116.856699
2018-12-29 10:00:00,126.33928,38.322876,116.856699
2018-12-29 10:01:00,127.7501,38.322876,116.856699
2018-12-29 10:02:00,123.93163999999999,38.322876,116.856699
2018-12-29 10:03:00,125.23436,38.322876,116.856699
2018-12-29 10:04:00,132.13528,38.322876,116.856699
2018-12-29 10:05:00,133.36118000000002,38.322876,116.856699
