,pm2d5,lat,lon
2018-12-30 17:22:00,44.108571428571395,38.310168,116.85763100000001
2018-12-30 17:23:00,43.72472631578951,38.310168,116.85763100000001
2018-12-30 17:24:00,41.39647,38.310168,116.85763100000001
2018-12-30 17:25:00,42.6318526315789,38.310168,116.85763100000001
2018-12-30 17:26:00,42.7684,38.310168,116.85763100000001
2018-12-30 17:27:00,43.15803,38.310168,116.85763100000001
2018-12-30 17:28:00,42.24999,38.310168,116.85763100000001
2018-12-30 17:29:00,42.99024,38.310168,116.85763100000001
2018-12-30 17:30:00,42.70025,38.310168,116.85763100000001
2018-12-30 17:31:00,42.4347,38.310168,116.85763100000001
2018-12-30 17:32:00,42.93102,38.310168,116.85763100000001
2018-12-30 17:33:00,42.95452,38.310168,116.85763100000001
2018-12-30 17:34:00,41.70197,38.310168,116.85763100000001
2018-12-30 17:35:00,42.06152,38.310168,116.85763100000001
2018-12-30 17:36:00,41.7532,38.310168,116.85763100000001
2018-12-30 17:37:00,42.46149000000001,38.310168,116.85763100000001
2018-12-30 17:38:00,42.8765,38.310168,116.85763100000001
2018-12-30 17:39:00,41.8981578947368,38.310168,116.85763100000001
2018-12-30 17:40:00,40.2778947368421,38.310168,116.85763100000001
2018-12-30 17:41:00,41.78751,38.310168,116.85763100000001
2018-12-30 17:42:00,42.51178,38.310168,116.85763100000001
2018-12-30 17:43:00,42.021347368421104,38.310168,116.85763100000001
2018-12-30 17:44:00,42.398509999999995,38.310168,116.85763100000001
2018-12-30 17:45:00,41.7532,38.310168,116.85763100000001
2018-12-30 17:46:00,40.92553,38.310168,116.85763100000001
2018-12-30 17:47:00,41.362357894736796,38.310168,116.85763100000001
2018-12-30 17:48:00,42.89248,38.310168,116.85763100000001
2018-12-30 17:49:00,43.18247,38.310168,116.85763100000001
2018-12-30 17:50:00,41.86204210526321,38.310168,116.85763100000001
2018-12-30 17:51:00,41.93274,38.310168,116.85763100000001
2018-12-30 17:52:00,42.2034105263158,38.310168,116.85763100000001
2018-12-30 17:53:00,43.07578,38.310168,116.85763100000001
2018-12-30 17:54:00,43.02318947368421,38.310168,116.85763100000001
2018-12-30 17:55:00,42.61847,38.310168,116.85763100000001
2018-12-30 17:56:00,42.2939473684211,38.310168,116.85763100000001
2018-12-30 17:57:00,43.27929,38.310168,116.85763100000001
2018-12-30 17:58:00,43.291336842105295,38.310168,116.85763100000001
2018-12-30 17:59:00,43.57351,38.310168,116.85763100000001
2018-12-30 18:00:00,44.77953,38.310168,116.85763100000001
2018-12-30 18:01:00,43.53826,38.310168,116.85763100000001
2018-12-30 18:02:00,44.58401,38.310168,116.85763100000001
2018-12-30 18:03:00,45.532,38.310168,116.85763100000001
2018-12-30 18:04:00,43.84,38.310168,116.85763100000001
2018-12-30 18:05:00,42.14424,38.310168,116.85763100000001
2018-12-30 18:06:00,42.2321052631579,38.310168,116.85763100000001
2018-12-30 18:07:00,44.14127,38.310168,116.85763100000001
2018-12-30 18:08:00,44.55252,38.310168,116.85763100000001
2018-12-30 18:09:00,45.7081263157895,38.310168,116.85763100000001
2018-12-30 18:10:00,44.32598,38.310168,116.85763100000001
2018-12-30 18:11:00,45.015,38.310168,116.85763100000001
2018-12-30 18:12:00,43.28775,38.310168,116.85763100000001
2018-12-30 18:13:00,44.748509999999996,38.310168,116.85763100000001
2018-12-30 18:14:00,43.50348,38.310168,116.85763100000001
2018-12-30 18:15:00,44.1402777777778,38.310168,116.85763100000001
2018-12-30 18:16:00,43.89875,38.310168,116.85763100000001
2018-12-30 18:17:00,45.31157,38.310168,116.85763100000001
2018-12-30 18:18:00,45.195479999999996,38.310168,116.85763100000001
2018-12-30 18:19:00,43.66751,38.310168,116.85763100000001
2018-12-30 18:20:00,45.967220000000005,38.310168,116.85763100000001
2018-12-30 18:21:00,43.42875,38.310168,116.85763100000001
2018-12-30 18:22:00,43.69853,38.310168,116.85763100000001
2018-12-30 18:23:00,45.45398,38.310168,116.85763100000001
2018-12-30 18:24:00,44.3550210526316,38.310168,116.85763100000001
2018-12-30 18:25:00,44.46633684210529,38.310168,116.85763100000001
2018-12-30 18:26:00,45.99824,38.310168,116.85763100000001
2018-12-30 18:27:00,44.70057,38.310168,116.85763100000001
2018-12-30 18:28:00,45.89672,38.310168,116.85763100000001
2018-12-30 18:29:00,46.12749,38.310168,116.85763100000001
2018-12-30 18:30:00,46.49926,38.310168,116.85763100000001
2018-12-30 18:31:00,47.880515789473705,38.310168,116.85763100000001
2018-12-30 18:32:00,48.48125,38.310168,116.85763100000001
2018-12-30 18:33:00,49.629459999999995,38.310168,116.85763100000001
2018-12-30 18:34:00,48.259484210526296,38.310168,116.85763100000001
2018-12-30 18:35:00,48.79051,38.310168,116.85763100000001
2018-12-30 18:36:00,46.910509999999995,38.310168,116.85763100000001
2018-12-30 18:37:00,48.00796,38.310168,116.85763100000001
2018-12-30 18:38:00,48.61755,38.310168,116.85763100000001
2018-12-30 18:39:00,49.0335,38.310168,116.85763100000001
2018-12-30 18:40:00,47.44302,38.310168,116.85763100000001
2018-12-30 18:41:00,49.36373684210529,38.310168,116.85763100000001
2018-12-30 18:42:00,50.62398,38.310168,116.85763100000001
2018-12-30 18:43:00,50.73349,38.310168,116.85763100000001
2018-12-30 18:44:00,49.16651,38.310168,116.85763100000001
2018-12-30 18:45:00,49.87198,38.310168,116.85763100000001
2018-12-30 18:46:00,50.85851,38.310168,116.85763100000001
2018-12-30 18:47:00,55.57402,38.310168,116.85763100000001
2018-12-30 18:48:00,59.25224,38.310168,116.85763100000001
2018-12-30 18:49:00,62.12347,38.310168,116.85763100000001
2018-12-30 18:50:00,63.59974,38.310168,116.85763100000001
2018-12-30 18:51:00,66.10249,38.310168,116.85763100000001
2018-12-30 18:52:00,68.06051,38.310168,116.85763100000001
2018-12-30 18:53:00,67.44686315789471,38.310168,116.85763100000001
2018-12-30 18:54:00,67.70425,38.310168,116.85763100000001
2018-12-30 18:55:00,70.68123,38.310168,116.85763100000001
2018-12-30 18:56:00,72.7685,38.310168,116.85763100000001
2018-12-30 18:57:00,75.59978000000002,38.310168,116.85763100000001
2018-12-30 18:58:00,74.01353,38.310168,116.85763100000001
2018-12-30 18:59:00,73.15578000000001,38.310168,116.85763100000001
2018-12-30 19:00:00,73.76396,38.310168,116.85763100000001
2018-12-30 19:01:00,73.1915,38.310168,116.85763100000001
2018-12-30 19:02:00,70.42696,38.310168,116.85763100000001
2018-12-30 19:03:00,70.75549000000001,38.310168,116.85763100000001
2018-12-30 19:04:00,71.28846999999999,38.310168,116.85763100000001
2018-12-30 19:05:00,72.07948,38.310168,116.85763100000001
2018-12-30 19:06:00,66.8205263157895,38.310168,116.85763100000001
2018-12-30 19:07:00,69.23550999999999,38.310168,116.85763100000001
2018-12-30 19:08:00,70.55527,38.310168,116.85763100000001
2018-12-30 19:09:00,69.19368,38.310168,116.85763100000001
2018-12-30 19:10:00,67.73527,38.310168,116.85763100000001
2018-12-30 19:11:00,67.25352,38.310168,116.85763100000001
2018-12-30 19:12:00,65.60476,38.310168,116.85763100000001
2018-12-30 19:13:00,65.6326631578948,38.310168,116.85763100000001
2018-12-30 19:14:00,63.956,38.310168,116.85763100000001
2018-12-30 19:15:00,60.38399999999999,38.310168,116.85763100000001
2018-12-30 19:16:00,60.5536947368421,38.310168,116.85763100000001
2018-12-30 19:17:00,58.68448000000001,38.310168,116.85763100000001
2018-12-30 19:18:00,58.519980000000004,38.310168,116.85763100000001
2018-12-30 19:19:00,57.01504,38.310168,116.85763100000001
2018-12-30 19:20:00,55.703269999999996,38.310168,116.85763100000001
2018-12-30 19:21:00,53.48628000000001,38.310168,116.85763100000001
2018-12-30 19:22:00,52.797259999999994,38.310168,116.85763100000001
2018-12-30 19:23:00,52.50351,38.310168,116.85763100000001
2018-12-30 19:24:00,54.24298,38.310168,116.85763100000001
2018-12-30 19:25:00,54.541430000000005,38.310168,116.85763100000001
2018-12-30 19:26:00,54.95926,38.310168,116.85763100000001
2018-12-30 19:27:00,55.953136842105295,38.310168,116.85763100000001
2018-12-30 19:28:00,68.10750999999999,38.310168,116.85763100000001
2018-12-30 19:29:00,73.26999,38.310168,116.85763100000001
2018-12-30 19:30:00,74.73545,38.310168,116.85763100000001
2018-12-30 19:31:00,78.93255,38.310168,116.85763100000001
2018-12-30 19:32:00,80.37451,38.310168,116.85763100000001
2018-12-30 19:33:00,83.367,38.310168,116.85763100000001
2018-12-30 19:34:00,84.49077,38.310168,116.85763100000001
2018-12-30 19:35:00,82.051,38.310168,116.85763100000001
2018-12-30 19:36:00,84.45223,38.310168,116.85763100000001
2018-12-30 19:37:00,87.0095,38.310168,116.85763100000001
2018-12-30 19:38:00,88.00872,38.310168,116.85763100000001
2018-12-30 19:39:00,91.25924,38.310168,116.85763100000001
2018-12-30 19:40:00,93.51994,38.310168,116.85763100000001
2018-12-30 19:41:00,92.06843157894741,38.310168,116.85763100000001
2018-12-30 19:42:00,90.55377,38.310168,116.85763100000001
2018-12-30 19:43:00,85.29494,38.310168,116.85763100000001
2018-12-30 19:44:00,84.26,38.310168,116.85763100000001
2018-12-30 19:45:00,89.17996,38.310168,116.85763100000001
2018-12-30 19:46:00,86.8638,38.310168,116.85763100000001
2018-12-30 19:47:00,85.4181789473684,38.310168,116.85763100000001
2018-12-30 19:48:00,84.62002,38.310168,116.85763100000001
2018-12-30 19:49:00,81.18526,38.310168,116.85763100000001
2018-12-30 19:50:00,82.39128000000001,38.310168,116.85763100000001
2018-12-30 19:51:00,83.26656842105258,38.310168,116.85763100000001
2018-12-30 19:52:00,82.8218,38.310168,116.85763100000001
2018-12-30 19:53:00,80.67625,38.310168,116.85763100000001
2018-12-30 19:54:00,78.74502,38.310168,116.85763100000001
2018-12-30 19:55:00,79.85704,38.310168,116.85763100000001
2018-12-30 19:56:00,82.568,38.310168,116.85763100000001
2018-12-30 19:57:00,81.34647,38.310168,116.85763100000001
2018-12-30 19:58:00,77.64475,38.310168,116.85763100000001
2018-12-30 19:59:00,75.88554,38.310168,116.85763100000001
2018-12-30 20:00:00,76.63049000000001,38.310168,116.85763100000001
2018-12-30 20:01:00,72.2586736842105,38.310168,116.85763100000001
2018-12-30 20:02:00,72.42023,38.310168,116.85763100000001
2018-12-30 20:03:00,69.18898,38.310168,116.85763100000001
2018-12-30 20:04:00,67.18443,38.310168,116.85763100000001
2018-12-30 20:05:00,69.69791578947371,38.310168,116.85763100000001
2018-12-30 20:06:00,69.45546999999999,38.310168,116.85763100000001
2018-12-30 20:07:00,68.51406,38.310168,116.85763100000001
2018-12-30 20:08:00,70.28596,38.310168,116.85763100000001
2018-12-30 20:09:00,70.02275999999999,38.310168,116.85763100000001
2018-12-30 20:10:00,70.33625,38.310168,116.85763100000001
2018-12-30 20:11:00,69.90479,38.310168,116.85763100000001
2018-12-30 20:12:00,70.31604,38.310168,116.85763100000001
2018-12-30 20:13:00,73.7597052631579,38.310168,116.85763100000001
2018-12-30 20:14:00,72.792,38.310168,116.85763100000001
2018-12-30 20:15:00,71.18683809523809,38.310168,116.85763100000001
2018-12-30 20:16:00,74.09414736842109,38.310168,116.85763100000001
2018-12-30 20:17:00,72.24727,38.310168,116.85763100000001
2018-12-30 20:18:00,72.37605,38.310168,116.85763100000001
2018-12-30 20:19:00,74.18696,38.310168,116.85763100000001
2018-12-30 20:20:00,73.4945263157895,38.310168,116.85763100000001
2018-12-30 20:21:00,73.81049,38.310168,116.85763100000001
2018-12-30 20:22:00,72.05645,38.310168,116.85763100000001
2018-12-30 20:23:00,72.26325,38.310168,116.85763100000001
2018-12-30 20:24:00,70.75596,38.310168,116.85763100000001
2018-12-30 20:25:00,69.00098,38.310168,116.85763100000001
2018-12-30 20:26:00,67.36397,38.310168,116.85763100000001
2018-12-30 20:27:00,67.30851,38.310168,116.85763100000001
2018-12-30 20:28:00,66.8465,38.310168,116.85763100000001
2018-12-30 20:29:00,66.10266315789471,38.310168,116.85763100000001
2018-12-30 20:30:00,67.32871999999999,38.310168,116.85763100000001
2018-12-30 20:31:00,67.19853,38.310168,116.85763100000001
2018-12-30 20:32:00,67.199,38.310168,116.85763100000001
2018-12-30 20:33:00,64.55149,38.310168,116.85763100000001
2018-12-30 20:34:00,64.30004,38.310168,116.85763100000001
2018-12-30 20:35:00,66.46345,38.310168,116.85763100000001
2018-12-30 20:36:00,66.2261,38.310168,116.85763100000001
2018-12-30 20:37:00,66.58894000000001,38.310168,116.85763100000001
2018-12-30 20:38:00,64.79824,38.310168,116.85763100000001
2018-12-30 20:39:00,65.22453,38.310168,116.85763100000001
2018-12-30 20:40:00,64.3958210526316,38.310168,116.85763100000001
2018-12-30 20:41:00,62.922,38.310168,116.85763100000001
2018-12-30 20:42:00,64.11251,38.310168,116.85763100000001
2018-12-30 20:43:00,63.87751,38.310168,116.85763100000001
2018-12-30 20:44:00,63.62794,38.310168,116.85763100000001
2018-12-30 20:45:00,64.22249000000001,38.310168,116.85763100000001
2018-12-30 20:46:00,62.48396,38.310168,116.85763100000001
2018-12-30 20:47:00,61.793530000000004,38.310168,116.85763100000001
2018-12-30 20:48:00,62.561980000000005,38.310168,116.85763100000001
2018-12-30 20:49:00,61.05798000000001,38.310168,116.85763100000001
2018-12-30 20:50:00,60.540980000000005,38.310168,116.85763100000001
2018-12-30 20:51:00,60.32055,38.310168,116.85763100000001
2018-12-30 20:52:00,59.71049,38.310168,116.85763100000001
2018-12-30 20:53:00,62.17047,38.310168,116.85763100000001
2018-12-30 20:54:00,60.916509999999995,38.310168,116.85763100000001
2018-12-30 20:55:00,61.08994000000001,38.310168,116.85763100000001
2018-12-30 20:56:00,61.38698,38.310168,116.85763100000001
2018-12-30 20:57:00,60.102,38.310168,116.85763100000001
2018-12-30 20:58:00,61.26055,38.310168,116.85763100000001
2018-12-30 20:59:00,60.19647,38.310168,116.85763100000001
2018-12-30 21:00:00,59.08351,38.310168,116.85763100000001
2018-12-30 21:01:00,60.321490000000004,38.310168,116.85763100000001
2018-12-30 21:02:00,61.136469999999996,38.310168,116.85763100000001
2018-12-30 21:03:00,60.82298,38.310168,116.85763100000001
2018-12-30 21:04:00,58.61304000000001,38.310168,116.85763100000001
2018-12-30 21:05:00,58.80104,38.310168,116.85763100000001
2018-12-30 21:06:00,58.61351,38.310168,116.85763100000001
2018-12-30 21:07:00,57.48551,38.310168,116.85763100000001
2018-12-30 21:08:00,57.4704947368421,38.310168,116.85763100000001
2018-12-30 21:09:00,56.796490000000006,38.310168,116.85763100000001
2018-12-30 21:10:00,56.46702,38.310168,116.85763100000001
2018-12-30 21:11:00,55.51104,38.310168,116.85763100000001
2018-12-30 21:12:00,55.073,38.310168,116.85763100000001
2018-12-30 21:13:00,54.48503,38.310168,116.85763100000001
2018-12-30 21:14:00,53.459019999999995,38.310168,116.85763100000001
2018-12-30 21:15:00,55.010490000000004,38.310168,116.85763100000001
2018-12-30 21:16:00,54.52545,38.310168,116.85763100000001
2018-12-30 21:17:00,54.336980000000004,38.310168,116.85763100000001
2018-12-30 21:18:00,54.038999999999994,38.310168,116.85763100000001
2018-12-30 21:19:00,54.493019999999994,38.310168,116.85763100000001
2018-12-30 21:20:00,54.038059999999994,38.310168,116.85763100000001
2018-12-30 21:21:00,53.49051,38.310168,116.85763100000001
2018-12-30 21:22:00,53.553490000000004,38.310168,116.85763100000001
2018-12-30 21:23:00,53.16151,38.310168,116.85763100000001
2018-12-30 21:24:00,53.992,38.310168,116.85763100000001
2018-12-30 21:25:00,53.17702,38.310168,116.85763100000001
2018-12-30 21:26:00,53.72598000000001,38.310168,116.85763100000001
2018-12-30 21:27:00,52.190490000000004,38.310168,116.85763100000001
2018-12-30 21:28:00,52.36251,38.310168,116.85763100000001
2018-12-30 21:29:00,51.70451,38.310168,116.85763100000001
2018-12-30 21:30:00,51.641999999999996,38.310168,116.85763100000001
2018-12-30 21:31:00,50.749,38.310168,116.85763100000001
2018-12-30 21:32:00,53.052,38.310168,116.85763100000001
2018-12-30 21:33:00,53.41202,38.310168,116.85763100000001
2018-12-30 21:34:00,53.39604,38.310168,116.85763100000001
2018-12-30 21:35:00,52.45698,38.310168,116.85763100000001
2018-12-30 21:36:00,53.992,38.310168,116.85763100000001
2018-12-30 21:37:00,56.40545,38.310168,116.85763100000001
2018-12-30 21:38:00,59.42896,38.310168,116.85763100000001
2018-12-30 21:39:00,60.759530000000005,38.310168,116.85763100000001
2018-12-30 21:40:00,60.96398000000001,38.310168,116.85763100000001
2018-12-30 21:41:00,60.79102,38.310168,116.85763100000001
2018-12-30 21:42:00,62.62355,38.310168,116.85763100000001
2018-12-30 21:43:00,63.407509999999995,38.310168,116.85763100000001
2018-12-30 21:44:00,64.28594,38.310168,116.85763100000001
2018-12-30 21:45:00,62.358000000000004,38.310168,116.85763100000001
2018-12-30 21:46:00,63.61149,38.310168,116.85763100000001
2018-12-30 21:47:00,65.88346999999999,38.310168,116.85763100000001
2018-12-30 21:48:00,67.22955,38.310168,116.85763100000001
2018-12-30 21:49:00,66.99455,38.310168,116.85763100000001
2018-12-30 21:50:00,68.82802,38.310168,116.85763100000001
2018-12-30 21:51:00,69.00050999999999,38.310168,116.85763100000001
2018-12-30 21:52:00,70.08151,38.310168,116.85763100000001
2018-12-30 21:53:00,72.49401999999999,38.310168,116.85763100000001
2018-12-30 21:54:00,73.01102,38.310168,116.85763100000001
2018-12-30 21:55:00,73.54353,38.310168,116.85763100000001
2018-12-30 21:56:00,75.90998,38.310168,116.85763100000001
2018-12-30 21:57:00,78.32202,38.310168,116.85763100000001
2018-12-30 21:58:00,76.88053000000002,38.310168,116.85763100000001
2018-12-30 21:59:00,75.65947,38.310168,116.85763100000001
2018-12-30 22:00:00,73.65398,38.310168,116.85763100000001
2018-12-30 22:01:00,75.15751,38.310168,116.85763100000001
2018-12-30 22:02:00,73.96794,38.310168,116.85763100000001
2018-12-30 22:03:00,74.56249,38.310168,116.85763100000001
2018-12-30 22:04:00,78.52646999999999,38.310168,116.85763100000001
2018-12-30 22:05:00,74.531,38.310168,116.85763100000001
2018-12-30 22:06:00,73.90401999999999,38.310168,116.85763100000001
2018-12-30 22:07:00,72.69800000000002,38.310168,116.85763100000001
2018-12-30 22:08:00,74.89149,38.310168,116.85763100000001
2018-12-30 22:09:00,73.44953000000001,38.310168,116.85763100000001
2018-12-30 22:10:00,74.91875,38.310168,116.85763100000001
2018-12-30 22:11:00,76.317,38.310168,116.85763100000001
2018-12-30 22:12:00,72.27547,38.310168,116.85763100000001
2018-12-30 22:13:00,72.44702,38.310168,116.85763100000001
2018-12-30 22:14:00,73.497,38.310168,116.85763100000001
