,pm2d5,lat,lon
2018-12-31 18:46:00,60.2097,38.31577,116.85861499999999
2018-12-31 18:47:00,60.8847,38.315683,116.858626
2018-12-31 18:48:00,60.88515,38.3157495,116.85861
2018-12-31 18:49:00,61.56015,38.315783,116.858622
2018-12-31 18:50:00,62.1897,38.3157125,116.858622
2018-12-31 18:51:00,61.5003,38.315676,116.85852
2018-12-31 18:52:00,61.2303,38.315655,116.85842849999999
2018-12-31 18:53:00,61.15515,38.315665,116.858451
2018-12-31 18:54:00,62.16045,38.3156885,116.8584
2018-12-31 18:55:00,62.62485,38.3156805,116.8584855
2018-12-31 18:56:00,63.4038,38.315664500000004,116.85846599999999
2018-12-31 18:57:00,64.8744,38.3156775,116.858493
2018-12-31 18:58:00,65.92515,38.3156715,116.8585355
2018-12-31 18:59:00,67.3503,38.315701000000004,116.8584855
2018-12-31 19:00:00,67.09515,38.315691,116.858393
2018-12-31 19:01:00,69.45045,38.315727,116.8583635
2018-12-31 19:02:00,70.13985,38.315692999999996,116.858291
2018-12-31 19:03:00,69.69075,38.315694,116.8582865
2018-12-31 19:04:00,72.36015,38.3157545,116.858443
2018-12-31 19:05:00,73.81545,38.315768,116.858416
2018-12-31 19:06:00,75.7644,38.3157275,116.85835149999998
2018-12-31 19:07:00,75.66,38.315749,116.858475
2018-12-31 19:08:00,77.2647,38.315735499999995,116.85854199999999
2018-12-31 19:09:00,78.0153,38.315788,116.8586
2018-12-31 19:10:00,74.97015,38.3158075,116.8586055
2018-12-31 19:11:00,75.40485,38.315801,116.85859750000002
2018-12-31 19:12:00,73.7259,38.315725,116.858478
2018-12-31 19:13:00,72.0897,38.3157425,116.858407
2018-12-31 19:14:00,72.25485,38.3157005,116.8584265
2018-12-31 19:15:00,72.3147,38.315704,116.858427
2018-12-31 19:16:00,73.185,38.315701000000004,116.85835149999998
2018-12-31 19:17:00,72.06045,38.315684999999995,116.8583445
2018-12-31 19:18:00,73.82985,38.315723,116.85837450000001
2018-12-31 19:19:00,73.87485,38.315756,116.8584585
2018-12-31 19:20:00,74.3703,38.315822999999995,116.8584945
2018-12-31 19:21:00,72.56985,38.315809,116.8585595
2018-12-31 19:22:00,70.69425,38.315818,116.8585855
2018-12-31 19:23:00,72.7053,38.315797499999995,116.858526
2018-12-31 19:24:00,73.30515,38.315822499999996,116.85855649999999
2018-12-31 19:25:00,70.9647,38.31585,116.8585045
2018-12-31 19:26:00,71.21895,38.3158405,116.8585635
2018-12-31 19:27:00,72.86955,38.315881,116.858644
2018-12-31 19:28:00,70.39455,38.315779,116.858543
2018-12-31 19:29:00,70.125,38.3158015,116.8585365
2018-12-31 19:30:00,69.7803,38.3158115,116.858557
2018-12-31 19:31:00,71.34045,38.315795,116.8585625
2018-12-31 19:32:00,71.50425,38.3157935,116.858563
2018-12-31 19:33:00,68.12925,38.3158155,116.858577
2018-12-31 19:34:00,68.41545,38.3158315,116.858551
2018-12-31 19:35:00,68.8506,38.315807,116.858498
2018-12-31 19:36:00,69.95985,38.3157955,116.8584905
2018-12-31 19:37:00,70.22985,38.315782,116.8584895
2018-12-31 19:38:00,68.19,38.3158665,116.858594
2018-12-31 19:39:00,68.55045,38.315914,116.85871599999999
2018-12-31 19:40:00,70.76985,38.3159265,116.85873149999999
2018-12-31 19:41:00,70.29015,38.315898499999996,116.85865449999999
2018-12-31 19:42:00,69.16515,38.315938,116.8586035
2018-12-31 19:43:00,73.82985,38.3159165,116.85864699999999
2018-12-31 19:44:00,72.06,38.3158555,116.858655
2018-12-31 19:45:00,69.40545,38.3158,116.85866499999999
2018-12-31 19:46:00,69.16515,38.3157755,116.85866000000001
2018-12-31 19:47:00,70.1097,38.3157375,116.85863049999999
2018-12-31 19:48:00,69.2097,38.3156885,116.8585915
2018-12-31 19:49:00,69.88515,38.3156815,116.858609
2018-12-31 19:50:00,68.02395,38.3157985,116.85866999999999
2018-12-31 19:51:00,66.64515,38.3158975,116.858636
2018-12-31 19:52:00,70.30455,38.3158825,116.858603
2018-12-31 19:53:00,65.76,38.315878999999995,116.8585655
2018-12-31 19:54:00,66.17985,38.3158255,116.858593
2018-12-31 19:55:00,65.90985,38.3158395,116.858549
2018-12-31 19:56:00,67.86015,38.31584,116.858526
2018-12-31 19:57:00,66.79545,38.315877,116.8585885
2018-12-31 19:58:00,64.6656,38.3159195,116.85862900000001
2018-12-31 19:59:00,66.74955,38.3159265,116.858596
2018-12-31 20:00:00,65.9094,38.3159305,116.85865600000001
2018-12-31 20:01:00,63.5406,38.315907,116.858673
2018-12-31 20:02:00,64.095,38.315885,116.858668
2018-12-31 20:03:00,63.94515,38.3159175,116.858644
2018-12-31 20:04:00,62.3103,38.315902,116.85868
2018-12-31 20:05:00,63.43485,38.315905,116.8587105
2018-12-31 20:06:00,65.4756,38.3159375,116.858721
2018-12-31 20:07:00,62.7009,38.315881,116.858701
2018-12-31 20:08:00,63.9897,38.3158635,116.85866599999999
2018-12-31 20:09:00,63.06,38.3158595,116.85868
2018-12-31 20:10:00,63.4956,38.3158445,116.858725
2018-12-31 20:11:00,63.24,38.315791,116.858649
2018-12-31 20:12:00,63.12075,38.3158165,116.85863
2018-12-31 20:13:00,62.6694,38.3158235,116.85863799999998
2018-12-31 20:14:00,62.1753,38.3158295,116.858659
2018-12-31 20:15:00,61.6956,38.315805,116.858671
2018-12-31 20:16:00,62.32515,38.3157625,116.85869950000001
2018-12-31 20:17:00,61.89045,38.315726500000004,116.8587035
2018-12-31 20:18:00,63.19545,38.315797,116.85866599999999
2018-12-31 20:19:00,61.04985,38.315831,116.858658
2018-12-31 20:20:00,61.4697,38.3157565,116.858646
2018-12-31 20:21:00,61.42515,38.3157005,116.85866200000001
2018-12-31 20:22:00,61.3797,38.3156945,116.858653
2018-12-31 20:23:00,61.74015,38.315739,116.8586105
2018-12-31 20:24:00,60.72,38.31588,116.85855600000001
2018-12-31 20:25:00,60.6147,38.31585,116.85853449999999
2018-12-31 20:26:00,61.81575,38.3158255,116.85854450000001
2018-12-31 20:27:00,61.5903,38.31583,116.85857250000001
2018-12-31 20:28:00,60.99,38.31579050000001,116.8585595
2018-12-31 20:29:00,60.6606,38.315756,116.85850249999999
2018-12-31 20:30:00,61.2303,38.315779,116.8585455
2018-12-31 20:31:00,60.9634736842105,38.31589,116.858648421053
2018-12-31 20:32:00,62.7,38.315899,116.85864099999999
2018-12-31 20:33:00,62.0097,38.3158875,116.85861750000001
2018-12-31 20:34:00,61.61955,38.3158355,116.858554
2018-12-31 20:35:00,61.485,38.31588,116.858581
2018-12-31 20:36:00,61.2897,38.3157835,116.85852450000002
2018-12-31 20:37:00,61.0053,38.3157105,116.8584955
2018-12-31 20:38:00,61.1853,38.3157885,116.8585925
2018-12-31 20:39:00,62.025,38.315812,116.858612
2018-12-31 20:40:00,61.0656,38.3159185,116.85865600000001
2018-12-31 20:41:00,61.09485,38.315972,116.858695
2018-12-31 20:42:00,60.9,38.31590300000001,116.858653
2018-12-31 20:43:00,61.1403,38.315827,116.8586245
2018-12-31 20:44:00,60.5553,38.315816,116.858579
2018-12-31 20:45:00,61.8459,38.3158115,116.858571
2018-12-31 20:46:00,62.07135,38.315849,116.8586465
2018-12-31 20:47:00,61.06515,38.315853,116.85864
2018-12-31 20:48:00,61.3941,38.3158405,116.85862
2018-12-31 20:49:00,61.54575,38.315849,116.858644
2018-12-31 20:50:00,61.34955,38.3157845,116.8585965
2018-12-31 20:51:00,62.24955,38.315787,116.8585675
2018-12-31 20:52:00,62.30985,38.315796,116.8585875
2018-12-31 20:53:00,60.31455,38.3157875,116.85859850000001
2018-12-31 20:54:00,61.305,38.315827500000005,116.8586275
2018-12-31 20:55:00,60.66015,38.3158615,116.85863400000001
2018-12-31 20:56:00,61.84545,38.315821,116.858635
2018-12-31 20:57:00,61.9044,38.315753,116.85859599999999
2018-12-31 20:58:00,60.9909,38.315690000000004,116.85856650000001
2018-12-31 20:59:00,61.0809,38.315689,116.85854950000001
2018-12-31 21:00:00,62.54925,38.315713,116.858548
2018-12-31 21:01:00,63.04425,38.315742,116.8585705
2018-12-31 21:02:00,61.51425,38.315814,116.8586135
2018-12-31 21:03:00,61.92015,38.315816,116.85865600000001
2018-12-31 21:04:00,60.57015,38.315826,116.8586375
2018-12-31 21:05:00,61.43955,38.315777000000004,116.85857949999999
2018-12-31 21:06:00,61.40985,38.3157495,116.85851399999999
2018-12-31 21:07:00,61.7856,38.3157385,116.85850549999999
2018-12-31 21:08:00,61.29015,38.3157955,116.858575
2018-12-31 21:09:00,61.52955,38.31576,116.85855649999999
2018-12-31 21:10:00,61.4994,38.315769,116.858554
2018-12-31 21:11:00,60.28485,38.315782500000005,116.858535
2018-12-31 21:12:00,62.19105,38.315764,116.85859
2018-12-31 21:13:00,63.33,38.3157995,116.858616
2018-12-31 21:14:00,62.38455,38.31584,116.8586435
2018-12-31 21:15:00,62.23515,38.315797499999995,116.85860600000001
2018-12-31 21:16:00,62.98575,38.315774,116.8586045
2018-12-31 21:17:00,63.06,38.315743499999996,116.85859
2018-12-31 21:18:00,62.68875,38.3158775,116.8586365
2018-12-31 21:19:00,63.734052631578905,38.3158947368421,116.858686842105
2018-12-31 21:20:00,63.18015,38.315929499999996,116.858703
2018-12-31 21:21:00,64.26825,38.315870000000004,116.85866499999999
2018-12-31 21:22:00,64.10985,38.315823,116.8586
2018-12-31 21:23:00,64.095,38.315867,116.85862649999999
2018-12-31 21:24:00,64.96935,38.315857,116.858653
2018-12-31 21:25:00,64.83705,38.315796500000005,116.858635
2018-12-31 21:26:00,65.79015,38.3157595,116.85864199999999
2018-12-31 21:27:00,64.743,38.315763,116.858632
2018-12-31 21:28:00,62.6775,38.315817,116.858646
2018-12-31 21:29:00,63.7206,38.3158065,116.858616
2018-12-31 21:30:00,63.5469,38.315807,116.858611
2018-12-31 21:31:00,63.82545,38.315796,116.8586095
2018-12-31 21:32:00,64.6894736842105,38.31578,116.858582631579
2018-12-31 21:33:00,63.1167,38.315869,116.8586385
2018-12-31 21:34:00,64.3735263157895,38.3158436842105,116.858660526316
2018-12-31 21:35:00,63.4695,38.3158515,116.85866999999999
2018-12-31 21:36:00,63.5441052631579,38.3158815789474,116.8587
2018-12-31 21:37:00,63.8889,38.315834,116.85867
2018-12-31 21:38:00,62.75265,38.315814,116.858644
2018-12-31 21:39:00,63.6075789473684,38.31580947368421,116.85861736842101
2018-12-31 21:40:00,63.3939,38.31583,116.85861499999999
2018-12-31 21:41:00,63.33,38.3157915,116.858617
2018-12-31 21:42:00,61.215947368421,38.315865263157896,116.85863
2018-12-31 21:43:00,63.53565,38.3158615,116.858636
2018-12-31 21:44:00,62.7522,38.315794,116.85861499999999
2018-12-31 21:45:00,63.43485,38.315785,116.85858
2018-12-31 21:46:00,63.18884210526321,38.3157205263158,116.858544736842
2018-12-31 21:47:00,64.18905,38.315697,116.85855600000001
2018-12-31 21:48:00,64.1996842105263,38.3157405263158,116.858567368421
2018-12-31 21:49:00,64.3803,38.3157675,116.8585925
2018-12-31 21:50:00,63.7584,38.315762,116.858547
2018-12-31 21:51:00,64.2786,38.3155525,116.8585135
2018-12-31 21:52:00,64.1518421052632,38.3157636842105,116.85859157894699
2018-12-31 21:53:00,64.7025,38.315738,116.8586005
2018-12-31 21:54:00,65.5206,38.3157305,116.8586155
2018-12-31 21:55:00,64.4847,38.315720500000005,116.85863
2018-12-31 21:56:00,66.0111,38.315751,116.8585965
2018-12-31 21:57:00,65.8644,38.3157665,116.858589
2018-12-31 21:58:00,67.2567,38.315782,116.8586105
2018-12-31 21:59:00,65.2384736842105,38.3158536842105,116.85862578947399
2018-12-31 22:00:00,66.4648421052631,38.31579421052629,116.85859947368401
2018-12-31 22:01:00,66.01875,38.3157355,116.8585735
2018-12-31 22:02:00,67.0209,38.3158235,116.8586105
2018-12-31 22:03:00,66.1128,38.315773,116.8586015
2018-12-31 22:04:00,67.6537894736842,38.3157226315789,116.858590526316
2018-12-31 22:05:00,66.52545,38.315748,116.858636
2018-12-31 22:06:00,63.6594,38.315738,116.85861299999999
2018-12-31 22:07:00,65.4786315789474,38.31575,116.858614736842
2018-12-31 22:08:00,66.10515,38.3157505,116.85861399999999
2018-12-31 22:09:00,67.848,38.315812631579,116.858605789474
2018-12-31 22:10:00,67.46235,38.31582150000001,116.85863049999999
2018-12-31 22:11:00,66.92431578947371,38.31581210526321,116.858663157895
2018-12-31 22:12:00,66.85845,38.3157555,116.8587385
2018-12-31 22:13:00,66.5538947368421,38.3157789473684,116.85872052631599
2018-12-31 22:14:00,66.33735,38.315761,116.858673
2018-12-31 22:15:00,67.46145,38.315768,116.858552
2018-12-31 22:16:00,68.26875,38.315776,116.8585655
2018-12-31 22:17:00,68.6625,38.315774,116.85851399999999
2018-12-31 22:18:00,68.415,38.315776,116.8585575
2018-12-31 22:19:00,69.5295789473684,38.3157957894737,116.858581052632
2018-12-31 22:20:00,67.8996315789474,38.3157978947369,116.85861894736799
2018-12-31 22:21:00,69.52065,38.3157565,116.8585785
2018-12-31 22:22:00,68.7183,38.315736,116.8585655
2018-12-31 22:23:00,69.25515,38.315783,116.8586395
2018-12-31 22:24:00,69.55231578947371,38.315778421052606,116.858623157895
2018-12-31 22:25:00,67.72531578947371,38.3157789473684,116.858598421053
2018-12-31 22:26:00,68.0397,38.315785,116.858664
2018-12-31 22:27:00,70.68963157894741,38.3157294736842,116.858552631579
2018-12-31 22:28:00,69.73485,38.315753,116.85848
2018-12-31 22:29:00,68.66655,38.3157685,116.8585375
2018-12-31 22:30:00,70.1592,38.315664,116.85853999999999
2018-12-31 22:31:00,68.49015,38.315686,116.85855900000001
2018-12-31 22:32:00,69.8991,38.3157125,116.8586245
2018-12-31 22:33:00,71.2653,38.315659499999995,116.8585135
2018-12-31 22:34:00,71.5803,38.315703000000006,116.85854499999999
2018-12-31 22:35:00,70.04985,38.3157155,116.858531
2018-12-31 22:36:00,71.5425,38.315751500000005,116.8585315
2018-12-31 22:37:00,73.0338947368421,38.31578789473679,116.858532631579
2018-12-31 22:38:00,70.9989,38.3157715,116.858493
2018-12-31 22:39:00,71.1492,38.3157815,116.85856499999998
2018-12-31 22:40:00,73.7846842105263,38.3157873684211,116.858570526316
2018-12-31 22:41:00,72.3561,38.315801,116.85864099999999
2018-12-31 22:42:00,72.4092,38.3157675,116.858682
2018-12-31 22:43:00,70.70595,38.315816,116.85869550000001
2018-12-31 22:44:00,71.5503157894737,38.3159405263158,116.858776315789
2018-12-31 22:45:00,74.38863157894741,38.31591157894739,116.858735263158
2018-12-31 22:46:00,72.6333,38.3158485,116.858688
2018-12-31 22:47:00,73.50045,38.315813500000004,116.85863300000001
2018-12-31 22:48:00,73.63455,38.3158205,116.858617
2018-12-31 22:49:00,72.73185,38.3157705,116.8586245
2018-12-31 22:50:00,72.7647,38.315692999999996,116.8585635
2018-12-31 22:51:00,73.22955,38.315795,116.858636
2018-12-31 22:52:00,73.46985,38.315861,116.858644
2018-12-31 22:53:00,73.5153,38.315891,116.858691
2018-12-31 22:54:00,73.64985,38.315884,116.858677
2018-12-31 22:55:00,73.9203,38.315792,116.85863700000002
2018-12-31 22:56:00,72.9528,38.315758,116.858624
2018-12-31 22:57:00,73.80015,38.3157725,116.858616
2018-12-31 22:58:00,72.70035,38.3157665,116.8586475
2018-12-31 22:59:00,72.61485,38.315703000000006,116.8586065
2018-12-31 23:00:00,72.96765,38.315796999999996,116.85863300000001
2018-12-31 23:01:00,73.86315,38.315843,116.858645
2018-12-31 23:02:00,73.2147,38.315881,116.858636
2018-12-31 23:03:00,74.05575,38.315796,116.858626
2018-12-31 23:04:00,72.8837368421053,38.3157831578947,116.858631052632
2018-12-31 23:05:00,73.91265,38.315871,116.858668
2018-12-31 23:06:00,71.69235,38.315772499999994,116.858639
2018-12-31 23:07:00,72.96405,38.3157555,116.858649
2018-12-31 23:08:00,72.3687,38.3157385,116.85863300000001
2018-12-31 23:09:00,72.22515,38.315724,116.85863700000002
2018-12-31 23:10:00,72.65985,38.3156865,116.858616
2018-12-31 23:11:00,74.44455,38.3157035,116.8586205
2018-12-31 23:12:00,72.3759,38.3157785,116.85866100000001
2018-12-31 23:13:00,72.96045,38.3158145,116.858635
2018-12-31 23:14:00,73.63545,38.3158085,116.8586145
2018-12-31 23:15:00,75.07545,38.315813,116.858625
2018-12-31 23:16:00,72.94515,38.315954,116.8586865
2018-12-31 23:17:00,73.69575,38.3159155,116.8586745
2018-12-31 23:18:00,73.2759,38.3158635,116.858651
2018-12-31 23:19:00,74.08455,38.315896,116.85866200000001
2018-12-31 23:20:00,74.19075,38.315828,116.858624
2018-12-31 23:21:00,73.12605,38.3158005,116.858649
2018-12-31 23:22:00,74.27985,38.315871,116.858674
2018-12-31 23:23:00,73.80015,38.3159745,116.8586965
2018-12-31 23:24:00,74.85315,38.315904,116.85866399999999
2018-12-31 23:25:00,75.96735,38.315912,116.8586785
2018-12-31 23:26:00,73.7961,38.315957,116.8587075
2018-12-31 23:27:00,76.56284210526309,38.3159610526316,116.85869315789499
2018-12-31 23:28:00,75.37875,38.315948,116.8586885
2018-12-31 23:29:00,74.18265,38.3159105,116.858673
2018-12-31 23:30:00,74.2384736842105,38.31592,116.85867210526301
2018-12-31 23:31:00,73.33485,38.3159845,116.858696
2018-12-31 23:32:00,73.4703,38.3159875,116.858682
2018-12-31 23:33:00,74.29425,38.315988,116.85868500000001
2018-12-31 23:34:00,73.27545,38.315972,116.85868049999999
2018-12-31 23:35:00,74.23485,38.315917,116.858671
2018-12-31 23:36:00,74.53455,38.3158635,116.85857450000002
2018-12-31 23:37:00,74.41485,38.315819,116.85855349999999
2018-12-31 23:38:00,73.64985,38.315751,116.858582
2018-12-31 23:39:00,75.51015,38.3157755,116.8585735
2018-12-31 23:40:00,74.6394,38.3158575,116.85860100000001
2018-12-31 23:41:00,74.1741,38.315904,116.85863
2018-12-31 23:42:00,72.06135,38.3159055,116.85863799999998
2018-12-31 23:43:00,72.0447,38.3159285,116.85867
2018-12-31 23:44:00,73.725,38.315926,116.85869850000002
2018-12-31 23:45:00,73.4244,38.3159165,116.858674
2018-12-31 23:46:00,74.2794,38.3158905,116.858656
2018-12-31 23:47:00,72.87,38.315868,116.85863
2018-12-31 23:48:00,72.92985,38.315865,116.85863700000002
2018-12-31 23:49:00,72.5559,38.315859,116.85862900000001
2018-12-31 23:50:00,73.91985,38.3158315,116.858575
2018-12-31 23:51:00,75.66,38.3158665,116.8585965
2018-12-31 23:52:00,68.31015,38.31581,116.85859350000001
2018-12-31 23:53:00,70.83015,38.315782,116.858567
2018-12-31 23:54:00,74.4747,38.3158695,116.8586115
2018-12-31 23:55:00,72.31425,38.315861,116.85866399999999
2018-12-31 23:56:00,73.0347,38.31583,116.8585955
2018-12-31 23:57:00,71.71485,38.3158445,116.85860149999999
2018-12-31 23:58:00,72.7809,38.315836,116.85859099999999
2018-12-31 23:59:00,73.005,38.315849,116.8585525
2019-01-01 00:00:00,71.1888,38.315845,116.8586245
2019-01-01 00:01:00,71.23515,38.315877,116.85863700000002
2019-01-01 00:02:00,70.72485,38.315843,116.85864699999999
2019-01-01 00:03:00,71.16045,38.315813,116.8586185
2019-01-01 00:04:00,69.81,38.3157785,116.85856899999999
2019-01-01 00:05:00,69.37485,38.315827,116.858549
2019-01-01 00:06:00,70.0341,38.3158575,116.8585895
2019-01-01 00:07:00,70.6641,38.315788,116.858593
2019-01-01 00:08:00,69.3753,38.315845,116.8586165
2019-01-01 00:09:00,70.755,38.3158635,116.85860349999999
2019-01-01 00:10:00,68.71515,38.3158255,116.8585635
2019-01-01 00:11:00,70.37925,38.3158485,116.858625
2019-01-01 00:12:00,67.1703,38.3158635,116.85865600000001
2019-01-01 00:13:00,65.07015,38.315818,116.858593
2019-01-01 00:14:00,67.425,38.3158075,116.858517
2019-01-01 00:15:00,64.7853,38.3158305,116.8585055
2019-01-01 00:16:00,66.07545,38.315852,116.858521
2019-01-01 00:17:00,67.9047,38.3158445,116.858503
2019-01-01 00:18:00,64.85955,38.315834499999994,116.8584995
2019-01-01 00:19:00,66.34545,38.315867499999996,116.858574
2019-01-01 00:20:00,67.33545,38.315869,116.85855049999999
2019-01-01 00:21:00,69.225,38.315844,116.8585125
2019-01-01 00:22:00,65.06925,38.31582,116.8585105
2019-01-01 00:23:00,66.4656,38.3158635,116.85858700000001
2019-01-01 00:24:00,65.52105,38.315909999999995,116.858659
2019-01-01 00:25:00,68.5788,38.3158955,116.858681
2019-01-01 00:26:00,67.20045,38.3158985,116.85866100000001
2019-01-01 00:27:00,67.335,38.3158645,116.858663
2019-01-01 00:28:00,68.1594,38.315849,116.8586015
2019-01-01 00:29:00,69.20925,38.315851,116.8586025
2019-01-01 00:30:00,66.65955,38.315834499999994,116.8586105
2019-01-01 00:31:00,70.28925,38.315871,116.85862900000001
2019-01-01 00:32:00,66.55515,38.315847,116.858581
2019-01-01 00:33:00,68.0856,38.315847999999995,116.8585365
2019-01-01 00:34:00,66.4953,38.315883,116.85857450000002
