,pm2d5,lat,lon
2018-12-27 07:29:00,23.736,38.3157995,116.85861100000001
2018-12-27 07:30:00,24.53953,38.315816,116.85864850000002
2018-12-27 07:31:00,23.9635,38.315799,116.858648
2018-12-27 07:32:00,23.887515,38.3157805,116.8585955
2018-12-27 07:33:00,22.94703,38.315803,116.85852450000002
2018-12-27 07:34:00,22.325045000000006,38.315883,116.85858049999999
2018-12-27 07:35:00,22.386015,38.315892,116.858607
2018-12-27 07:36:00,22.371454999999997,38.3158405,116.858632
2018-12-27 07:37:00,21.764485,38.315827,116.8586335
2018-12-27 07:38:00,22.67403,38.3158225,116.858674
2018-12-27 07:39:00,22.219485,38.315772499999994,116.858603
2018-12-27 07:40:00,22.628985,38.3157865,116.858632
2018-12-27 07:41:00,22.037029999999998,38.315866,116.858674
2018-12-27 07:42:00,22.2345,38.3158775,116.8586745
2018-12-27 07:43:00,22.568015,38.315889,116.85861799999999
2018-12-27 07:44:00,20.520515,38.3158885,116.8585865
2018-12-27 07:45:00,19.79297,38.315892,116.8585705
2018-12-27 07:46:00,20.5055,38.3158755,116.8586135
2018-12-27 07:47:00,21.172985,38.315891,116.85863400000001
2018-12-27 07:48:00,21.49103,38.3158575,116.85863
2018-12-27 07:49:00,21.794515,38.315845,116.85856000000001
2018-12-27 07:50:00,21.567014999999998,38.3159,116.85855
2018-12-27 07:51:00,22.098455,38.3159025,116.8586185
2018-12-27 07:52:00,22.06706,38.315865,116.85866100000001
2018-12-27 07:53:00,21.961045000000002,38.3158715,116.858697
2018-12-27 07:54:00,22.15897,38.315859499999995,116.858671
2018-12-27 07:55:00,21.097455,38.3158625,116.85866999999999
2018-12-27 07:56:00,22.568015,38.31586,116.8586865
2018-12-27 07:57:00,22.492485,38.315826,116.85871000000002
2018-12-27 07:58:00,23.933015,38.315863,116.858705
2018-12-27 07:59:00,23.114015,38.315839,116.858682
2018-12-27 08:00:00,24.600045,38.3158565,116.85868
2018-12-27 08:01:00,22.416045,38.31584,116.85870349999999
2018-12-27 08:02:00,21.53744,38.315832,116.85869050000001
2018-12-27 08:03:00,22.507045,38.315866,116.858665
2018-12-27 08:04:00,22.795515,38.3158755,116.85866200000001
2018-12-27 08:05:00,22.264985,38.315866,116.85861499999999
2018-12-27 08:06:00,23.03803,38.315893,116.858648
2018-12-27 08:07:00,24.782954999999998,38.3158745,116.8586275
2018-12-27 08:08:00,22.88697,38.3158415,116.8585355
2018-12-27 08:09:00,23.887970000000003,38.3158385,116.85849250000001
2018-12-27 08:10:00,23.842015,38.315847,116.858439
2018-12-27 08:11:00,24.448529999999998,38.315828,116.85845249999998
2018-12-27 08:12:00,23.523970000000002,38.3158035,116.85853600000002
2018-12-27 08:13:00,24.493575,38.3158475,116.85859450000001
2018-12-27 08:14:00,25.04003,38.3159125,116.85865
2018-12-27 08:15:00,24.57047,38.3159395,116.858663
2018-12-27 08:16:00,24.94903,38.315924,116.858667
2018-12-27 08:17:00,24.676029999999997,38.315954,116.85866000000001
2018-12-27 08:18:00,24.373,38.315908,116.858636
2018-12-27 08:19:00,23.735545000000002,38.3159135,116.85866200000001
2018-12-27 08:20:00,23.978514999999998,38.3159515,116.858668
2018-12-27 08:21:00,24.539985,38.315913,116.858644
2018-12-27 08:22:00,24.160515,38.31592,116.858585
2018-12-27 08:23:00,22.79506,38.3159685,116.85861000000001
2018-12-27 08:24:00,23.3265,38.3159625,116.85866000000001
2018-12-27 08:25:00,24.236045,38.315921,116.8586215
2018-12-27 08:26:00,24.16097,38.315938,116.85866499999999
2018-12-27 08:27:00,23.31103,38.315963,116.85863
2018-12-27 08:28:00,22.88697,38.3159625,116.85862
2018-12-27 08:29:00,22.295015,38.315959,116.8586085
2018-12-27 08:30:00,22.113015,38.315996999999996,116.8585815
2018-12-27 08:31:00,22.992075,38.3159375,116.8585925
2018-12-27 08:32:00,22.962045,38.3158955,116.858544
2018-12-27 08:33:00,24.009,38.3159,116.85852849999999
2018-12-27 08:34:00,23.463,38.3159335,116.8584515
2018-12-27 08:35:00,24.433970000000002,38.3158705,116.8584425
2018-12-27 08:36:00,24.190089999999998,38.3159205,116.858432
2018-12-27 08:37:00,24.994985,38.3159,116.858428
2018-12-27 08:38:00,25.88997,38.3158915,116.858403
2018-12-27 08:39:00,24.1398125,38.3159,116.85841375
2018-12-27 08:40:00,,,
2018-12-27 08:41:00,,,
2018-12-27 08:42:00,,,
2018-12-27 08:43:00,,,
2018-12-27 08:44:00,,,
2018-12-27 08:45:00,,,
2018-12-27 08:46:00,,,
2018-12-27 08:47:00,,,
2018-12-27 08:48:00,,,
2018-12-27 08:49:00,,,
2018-12-27 08:50:00,,,
2018-12-27 08:51:00,,,
2018-12-27 08:52:00,,,
2018-12-27 08:53:00,,,
2018-12-27 08:54:00,,,
2018-12-27 08:55:00,,,
2018-12-27 08:56:00,,,
2018-12-27 08:57:00,,,
2018-12-27 08:58:00,,,
2018-12-27 08:59:00,,,
2018-12-27 09:00:00,,,
2018-12-27 09:01:00,,,
2018-12-27 09:02:00,,,
2018-12-27 09:03:00,,,
2018-12-27 09:04:00,,,
2018-12-27 09:05:00,,,
2018-12-27 09:06:00,,,
2018-12-27 09:07:00,,,
2018-12-27 09:08:00,,,
2018-12-27 09:09:00,,,
2018-12-27 09:10:00,,,
2018-12-27 09:11:00,,,
2018-12-27 09:12:00,,,
2018-12-27 09:13:00,,,
2018-12-27 09:14:00,,,
2018-12-27 09:15:00,,,
2018-12-27 09:16:00,,,
2018-12-27 09:17:00,,,
2018-12-27 09:18:00,,,
2018-12-27 09:19:00,,,
2018-12-27 09:20:00,,,
2018-12-27 09:21:00,,,
2018-12-27 09:22:00,,,
2018-12-27 09:23:00,,,
2018-12-27 09:24:00,,,
2018-12-27 09:25:00,,,
2018-12-27 09:26:00,,,
2018-12-27 09:27:00,,,
2018-12-27 09:28:00,,,
2018-12-27 09:29:00,,,
2018-12-27 09:30:00,,,
2018-12-27 09:31:00,,,
2018-12-27 09:32:00,,,
2018-12-27 09:33:00,,,
2018-12-27 09:34:00,,,
2018-12-27 09:35:00,,,
2018-12-27 09:36:00,,,
2018-12-27 09:37:00,,,
2018-12-27 09:38:00,,,
2018-12-27 09:39:00,,,
2018-12-27 09:40:00,,,
2018-12-27 09:41:00,,,
2018-12-27 09:42:00,,,
2018-12-27 09:43:00,,,
2018-12-27 09:44:00,20.869045,38.308566,116.86378799999999
2018-12-27 09:45:00,21.35453,38.3060445,116.8651465
2018-12-27 09:46:00,19.42897,38.3044485,116.864437
2018-12-27 09:47:00,21.150235000000002,38.303832,116.86581100000001
2018-12-27 09:48:00,22.477015,38.302789,116.86993600000001
2018-12-27 09:49:00,21.804405263157893,38.3009668421053,116.875022631579
2018-12-27 09:50:00,20.611515,38.3003315,116.876579
2018-12-27 09:51:00,22.115721052631606,38.2986210526316,116.880474736842
2018-12-27 09:52:00,20.717985,38.295691,116.8868495
2018-12-27 09:53:00,21.157515,38.2917885,116.88957250000001
2018-12-27 09:54:00,21.6736526315789,38.29094368421049,116.88523421052601
2018-12-27 09:55:00,20.78214,38.291187,116.8823405
2018-12-27 09:56:00,20.888155,38.2918045,116.8761605
2018-12-27 09:57:00,23.02347,38.291725,116.870244
2018-12-27 09:58:00,21.21803,38.29177,116.863876
2018-12-27 09:59:00,19.792515,38.291965000000005,116.8615675
2018-12-27 10:00:00,22.659015,38.2920795,116.85789399999999
2018-12-27 10:01:00,34.034015000000004,38.292103999999995,116.85745849999999
2018-12-27 10:02:00,27.7079105263158,38.29237631578951,116.85443631578899
2018-12-27 10:03:00,25.79806,38.29258,116.848003
2018-12-27 10:04:00,21.616155,38.292453,116.841692
2018-12-27 10:05:00,21.848205,38.292409,116.83970249999999
2018-12-27 10:06:00,19.85667,38.292343,116.8377635
2018-12-27 10:07:00,23.5894421052632,38.2925084210526,116.832416842105
2018-12-27 10:08:00,40.915890000000005,38.2944375,116.831503
2018-12-27 10:09:00,20.42997,38.297352000000004,116.83161899999999
2018-12-27 10:10:00,20.0299052631579,38.3020105263158,116.83194578947399
2018-12-27 10:11:00,19.20147,38.303706,116.83640849999999
2018-12-27 10:12:00,19.47447,38.30376,116.838483
2018-12-27 10:13:00,20.702515,38.30345850000001,116.8420885
2018-12-27 10:14:00,18.549455,38.3004085,116.84279
2018-12-27 10:15:00,18.919226315789498,38.29752842105261,116.841389473684
2018-12-27 10:16:00,19.0495,38.2974665,116.8392685
2018-12-27 10:17:00,18.837015,38.3000155,116.8389
2018-12-27 10:18:00,20.12603,38.302755,116.839236
2018-12-27 10:19:00,19.823455,38.304127,116.8438255
2018-12-27 10:20:00,19.747015,38.304585499999995,116.84808799999999
2018-12-27 10:21:00,19.550455,38.3050255,116.850357
2018-12-27 10:22:00,21.703515,38.305451,116.855709
2018-12-27 10:23:00,22.795514999999998,38.3047135,116.86186399999998
2018-12-27 10:24:00,20.9605,38.304303999999995,116.864106
2018-12-27 10:25:00,22.583485,38.305264,116.8592685
2018-12-27 10:26:00,22.188545,38.305372999999996,116.857596
2018-12-27 10:27:00,22.85603,38.305143,116.859474
2018-12-27 10:28:00,25.225526315789494,38.3043363157895,116.86379157894699
2018-12-27 10:29:00,24.65419,38.3035875,116.8669135
2018-12-27 10:30:00,21.977425,38.3014625,116.87375449999999
2018-12-27 10:31:00,22.46109,38.300196500000006,116.87687450000001
2018-12-27 10:32:00,20.57011,38.2979765,116.881948
2018-12-27 10:33:00,21.2579263157895,38.296684210526294,116.88481684210501
2018-12-27 10:34:00,20.94503,38.2939995,116.889049
2018-12-27 10:35:00,20.646095000000003,38.290762,116.8880595
2018-12-27 10:36:00,20.3843263157895,38.291080526315795,116.883291052632
2018-12-27 10:37:00,22.1482894736842,38.2916163157895,116.876796315789
2018-12-27 10:38:00,20.3963,38.2917178947368,116.867752631579
2018-12-27 10:39:00,20.559621052631602,38.2921052631579,116.85835684210501
2018-12-27 10:40:00,21.608875,38.2925125,116.848812
2018-12-27 10:41:00,19.797065,38.2924415,116.84191799999999
2018-12-27 10:42:00,20.3120052631579,38.292414210526296,116.839765263158
2018-12-27 10:43:00,20.744375,38.292296,116.8361075
2018-12-27 10:44:00,21.584568421052605,38.293762631579,116.831703684211
2018-12-27 10:45:00,19.97042,38.296828999999995,116.831589
2018-12-27 10:46:00,20.156515,38.296864500000005,116.83159750000002
2018-12-27 10:47:00,19.902625,38.299122499999996,116.8316635
2018-12-27 10:48:00,20.551957894736802,38.3031410526316,116.832479473684
2018-12-27 10:49:00,19.520425,38.3037425,116.837135
2018-12-27 10:50:00,19.06497,38.303751,116.83826
2018-12-27 10:51:00,20.817175,38.3038375,116.839549
2018-12-27 10:52:00,20.865405,38.3021825,116.842669
2018-12-27 10:53:00,20.3800157894737,38.2990726315789,116.84281210526301
2018-12-27 10:54:00,19.2305421052632,38.297442631578896,116.840233157895
2018-12-27 10:55:00,19.125485,38.298659,116.839041
2018-12-27 10:56:00,20.68022,38.303135,116.839572
2018-12-27 10:57:00,21.135315789473697,38.30430473684209,116.845777368421
2018-12-27 10:58:00,22.158514999999998,38.304975,116.8499855
2018-12-27 10:59:00,20.228405,38.305397,116.85430349999999
2018-12-27 11:00:00,20.37628,38.3054275,116.857093
2018-12-27 11:01:00,20.6798368421053,38.3053631578947,116.8576
2018-12-27 11:02:00,21.066515,38.304994,116.85642250000001
2018-12-27 11:03:00,22.582575,38.300437,116.85541599999999
2018-12-27 11:04:00,22.55209,38.295533500000005,116.856371
2018-12-27 11:05:00,21.4306666666667,38.292581333333295,116.855978666667
2018-12-27 11:06:00,,,
2018-12-27 11:07:00,,,
2018-12-27 11:08:00,,,
2018-12-27 11:09:00,,,
2018-12-27 11:10:00,,,
2018-12-27 11:11:00,,,
2018-12-27 11:12:00,,,
2018-12-27 11:13:00,,,
2018-12-27 11:14:00,,,
2018-12-27 11:15:00,,,
2018-12-27 11:16:00,,,
2018-12-27 11:17:00,,,
2018-12-27 11:18:00,,,
2018-12-27 11:19:00,,,
2018-12-27 11:20:00,,,
2018-12-27 11:21:00,,,
2018-12-27 11:22:00,,,
2018-12-27 11:23:00,,,
2018-12-27 11:24:00,,,
2018-12-27 11:25:00,,,
2018-12-27 11:26:00,,,
2018-12-27 11:27:00,,,
2018-12-27 11:28:00,,,
2018-12-27 11:29:00,,,
2018-12-27 11:30:00,,,
2018-12-27 11:31:00,,,
2018-12-27 11:32:00,,,
2018-12-27 11:33:00,,,
2018-12-27 11:34:00,,,
2018-12-27 11:35:00,,,
2018-12-27 11:36:00,,,
2018-12-27 11:37:00,,,
2018-12-27 11:38:00,,,
2018-12-27 11:39:00,,,
2018-12-27 11:40:00,,,
2018-12-27 11:41:00,,,
2018-12-27 11:42:00,,,
2018-12-27 11:43:00,,,
2018-12-27 11:44:00,,,
2018-12-27 11:45:00,,,
2018-12-27 11:46:00,,,
2018-12-27 11:47:00,,,
2018-12-27 11:48:00,,,
2018-12-27 11:49:00,,,
2018-12-27 11:50:00,,,
2018-12-27 11:51:00,,,
2018-12-27 11:52:00,,,
2018-12-27 11:53:00,,,
2018-12-27 11:54:00,,,
2018-12-27 11:55:00,,,
2018-12-27 11:56:00,,,
2018-12-27 11:57:00,,,
2018-12-27 11:58:00,,,
2018-12-27 11:59:00,,,
2018-12-27 12:00:00,,,
2018-12-27 12:01:00,,,
2018-12-27 12:02:00,,,
2018-12-27 12:03:00,,,
2018-12-27 12:04:00,,,
2018-12-27 12:05:00,,,
2018-12-27 12:06:00,,,
2018-12-27 12:07:00,,,
2018-12-27 12:08:00,,,
2018-12-27 12:09:00,,,
2018-12-27 12:10:00,,,
2018-12-27 12:11:00,,,
2018-12-27 12:12:00,,,
2018-12-27 12:13:00,,,
2018-12-27 12:14:00,,,
2018-12-27 12:15:00,,,
2018-12-27 12:16:00,,,
2018-12-27 12:17:00,,,
2018-12-27 12:18:00,,,
2018-12-27 12:19:00,,,
2018-12-27 12:20:00,,,
2018-12-27 12:21:00,,,
2018-12-27 12:22:00,,,
2018-12-27 12:23:00,,,
2018-12-27 12:24:00,,,
2018-12-27 12:25:00,,,
2018-12-27 12:26:00,,,
2018-12-27 12:27:00,,,
2018-12-27 12:28:00,,,
2018-12-27 12:29:00,,,
2018-12-27 12:30:00,,,
2018-12-27 12:31:00,,,
2018-12-27 12:32:00,,,
2018-12-27 12:33:00,,,
2018-12-27 12:34:00,,,
2018-12-27 12:35:00,,,
2018-12-27 12:36:00,,,
2018-12-27 12:37:00,,,
2018-12-27 12:38:00,,,
2018-12-27 12:39:00,,,
2018-12-27 12:40:00,,,
2018-12-27 12:41:00,,,
2018-12-27 12:42:00,,,
2018-12-27 12:43:00,,,
2018-12-27 12:44:00,,,
2018-12-27 12:45:00,,,
2018-12-27 12:46:00,,,
2018-12-27 12:47:00,,,
2018-12-27 12:48:00,,,
2018-12-27 12:49:00,,,
2018-12-27 12:50:00,,,
2018-12-27 12:51:00,,,
2018-12-27 12:52:00,,,
2018-12-27 12:53:00,,,
2018-12-27 12:54:00,,,
2018-12-27 12:55:00,,,
2018-12-27 12:56:00,,,
2018-12-27 12:57:00,,,
2018-12-27 12:58:00,,,
2018-12-27 12:59:00,,,
2018-12-27 13:00:00,,,
2018-12-27 13:01:00,,,
2018-12-27 13:02:00,,,
2018-12-27 13:03:00,,,
2018-12-27 13:04:00,,,
2018-12-27 13:05:00,,,
2018-12-27 13:06:00,,,
2018-12-27 13:07:00,,,
2018-12-27 13:08:00,,,
2018-12-27 13:09:00,,,
2018-12-27 13:10:00,,,
2018-12-27 13:11:00,,,
2018-12-27 13:12:00,,,
2018-12-27 13:13:00,,,
2018-12-27 13:14:00,,,
2018-12-27 13:15:00,,,
2018-12-27 13:16:00,,,
2018-12-27 13:17:00,,,
2018-12-27 13:18:00,,,
2018-12-27 13:19:00,,,
2018-12-27 13:20:00,,,
2018-12-27 13:21:00,,,
2018-12-27 13:22:00,,,
2018-12-27 13:23:00,,,
2018-12-27 13:24:00,,,
2018-12-27 13:25:00,,,
2018-12-27 13:26:00,23.8977777777778,38.2962583333333,116.83152777777799
2018-12-27 13:27:00,25.662470000000003,38.2969525,116.831544
2018-12-27 13:28:00,25.586485,38.29739650000001,116.8297325
2018-12-27 13:29:00,22.1435,38.2980875,116.82537649999999
2018-12-27 13:30:00,20.35353,38.2989095,116.823079
2018-12-27 13:31:00,20.6875,38.3022125,116.822929
2018-12-27 13:32:00,21.12794,38.303624,116.8286165
2018-12-27 13:33:00,22.264985,38.30362,116.8322345
2018-12-27 13:34:00,24.5095,38.303760499999996,116.837331
2018-12-27 13:35:00,22.249515,38.303858,116.8420165
2018-12-27 13:36:00,22.61397,38.301902,116.8426885
2018-12-27 13:37:00,21.415045000000003,38.3004615,116.8427675
2018-12-27 13:38:00,21.749015,38.298227,116.842603
2018-12-27 13:39:00,21.961955,38.298569,116.839219
2018-12-27 13:40:00,22.189455,38.3027035,116.8388865
2018-12-27 13:41:00,21.521515,38.3039375,116.840667
2018-12-27 13:42:00,21.005545,38.304317,116.84596200000001
2018-12-27 13:43:00,21.582485,38.304965,116.84975800000001
2018-12-27 13:44:00,22.12803,38.30525,116.8524255
2018-12-27 13:45:00,20.6875,38.305396,116.85777549999999
2018-12-27 13:46:00,20.35353,38.30453,116.8629385
2018-12-27 13:47:00,20.7785,38.30427,116.8641055
2018-12-27 13:48:00,21.203470000000003,38.3032775,116.86827450000001
2018-12-27 13:49:00,21.90053,38.3016395,116.87331699999999
2018-12-27 13:50:00,29.924,38.2997815,116.8778895
2018-12-27 13:51:00,21.051955,38.29748,116.8830785
2018-12-27 13:52:00,21.460545,38.295888500000004,116.8864895
2018-12-27 13:53:00,21.658015,38.29224050000001,116.889707
2018-12-27 13:54:00,21.157515,38.290923,116.88551650000001
2018-12-27 13:55:00,22.886515,38.291507,116.8790325
2018-12-27 13:56:00,22.43197,38.2919225,116.8744095
2018-12-27 13:57:00,23.02347,38.2917035,116.868754
2018-12-27 13:58:00,21.8705,38.2918875,116.86298300000001
2018-12-27 13:59:00,20.626985,38.2921965,116.8613015
2018-12-27 14:00:00,20.778045,38.292296,116.857565
2018-12-27 14:01:00,21.02147,38.2924285,116.85482749999998
2018-12-27 14:02:00,22.264985,38.292569,116.8474155
2018-12-27 14:03:00,21.279,38.292444,116.841107
2018-12-27 14:04:00,22.659015,38.2924025,116.83952
2018-12-27 14:05:00,21.976515,38.2923905,116.839178
2018-12-27 14:06:00,25.405395,38.292295,116.8343205
2018-12-27 14:07:00,24.221485,38.294971999999994,116.83151200000002
2018-12-27 14:08:00,24.06997,38.297358,116.8316365
2018-12-27 14:09:00,25.08644,38.301104,116.831753
2018-12-27 14:10:00,23.387015,38.3034915,116.83279650000001
2018-12-27 14:11:00,21.279,38.303554,116.833831
2018-12-27 14:12:00,22.871955,38.303596,116.833948
2018-12-27 14:13:00,23.144955,38.303568,116.83417
2018-12-27 14:14:00,22.598955,38.303571999999996,116.83453349999999
2018-12-27 14:15:00,22.006545000000006,38.303619,116.8345395
2018-12-27 14:16:00,20.914545,38.3036095,116.83456100000001
2018-12-27 14:17:00,22.4662,38.3036223076923,116.83457538461501
2018-12-27 14:18:00,21.67485,38.30363,116.834585
2018-12-27 14:19:00,,,
2018-12-27 14:20:00,,,
2018-12-27 14:21:00,,,
2018-12-27 14:22:00,,,
2018-12-27 14:23:00,,,
2018-12-27 14:24:00,23.7966666666667,38.3039455555555,116.840737777778
2018-12-27 14:25:00,26.208015,38.302659000000006,116.8426275
2018-12-27 14:26:00,26.98106,38.298901,116.8427935
2018-12-27 14:27:00,24.373455,38.297446,116.84003100000001
2018-12-27 14:28:00,25.465,38.298142999999996,116.8389655
2018-12-27 14:29:00,24.11456,38.2974865,116.837149
2018-12-27 14:30:00,21.536985,38.297245000000004,116.832604
2018-12-27 14:31:00,20.808985,38.2956525,116.831551
2018-12-27 14:32:00,22.552545000000002,38.29288,116.83135349999999
2018-12-27 14:33:00,22.113015,38.292268,116.83265800000001
2018-12-27 14:34:00,25.08553,38.292208,116.8394755
2018-12-27 14:35:00,27.679484999999996,38.292374,116.8455895
2018-12-27 14:36:00,24.903985,38.292192,116.853073
2018-12-27 14:37:00,22.461545,38.29195,116.857658
2018-12-27 14:38:00,20.9605,38.29176,116.86113449999999
2018-12-27 14:39:00,22.08253,38.291604,116.8643575
2018-12-27 14:40:00,23.933015,38.2915325,116.871319
2018-12-27 14:41:00,23.372,38.2916075,116.8737845
2018-12-27 14:42:00,23.53125,38.2914495,116.8765415
2018-12-27 14:43:00,24.8735,38.2910375,116.88238100000001
2018-12-27 14:44:00,24.934925,38.2907225,116.8862955
2018-12-27 14:45:00,24.343425,38.2910985,116.8897385
2018-12-27 14:46:00,24.206925,38.293675,116.89017050000001
2018-12-27 14:47:00,25.61697,38.294247,116.889812
2018-12-27 14:48:00,22.992985,38.296166,116.88619950000002
2018-12-27 14:49:00,24.66056,38.296883,116.8846545
