,pm2d5,lat,lon
2019-01-02 14:29:00,74.8997,38.347302500000005,116.8502235
2019-01-02 14:30:00,73.835,38.3473,116.85022749999999
2019-01-02 14:31:00,74.79575,38.347390000000004,116.84872
2019-01-02 14:32:00,74.3309,38.347858,116.8437835
2019-01-02 14:33:00,80.29925,38.3478595,116.840647
2019-01-02 14:34:00,77.34545,38.3441415,116.84005400000001
2019-01-02 14:35:00,79.63955,38.339441,116.84003500000001
2019-01-02 14:36:00,86.75,38.3343835,116.8401145
2019-01-02 14:37:00,91.08485,38.329162,116.8401615
2019-01-02 14:38:00,93.662,38.327,116.840152105263
2019-01-02 14:39:00,90.5984,38.326865999999995,116.84015
2019-01-02 14:40:00,90.18799999999999,38.326296,116.8401565
2019-01-02 14:41:00,89.521052631579,38.326240000000006,116.840157368421
2019-01-02 14:42:00,90.88955,38.325487,116.84008899999999
2019-01-02 14:43:00,86.5097,38.321822499999996,116.83961399999998
2019-01-02 14:44:00,87.01235,38.317625,116.839024
2019-01-02 14:45:00,87.9803,38.3142355,116.8385065
2019-01-02 14:46:00,89.18299999999999,38.3131455555556,116.83833111111099
2019-01-02 14:47:00,85.9697,38.3131165,116.8383265
2019-01-02 14:48:00,84.2271578947369,38.3123026315789,116.838352631579
2019-01-02 14:49:00,86.9674210526316,38.3089205263158,116.83849105263201
2019-01-02 14:50:00,87.9803,38.307803,116.83854850000002
2019-01-02 14:51:00,85.7222,38.3046815,116.8386205
2019-01-02 14:52:00,86.8391,38.304431,116.8386075
2019-01-02 14:53:00,84.6458,38.302566999999996,116.8387115
2019-01-02 14:54:00,84.17015,38.300907,116.838774
2019-01-02 14:55:00,83.8842105263158,38.29846421052631,116.838858421053
2019-01-02 14:56:00,83.7953,38.2958245,116.838943
2019-01-02 14:57:00,84.59,38.293299499999996,116.83900049999998
2019-01-02 14:58:00,84.7808,38.2912245,116.83906850000001
2019-01-02 14:59:00,84.7664,38.2869405,116.8390525
2019-01-02 15:00:00,82.3684210526316,38.28618210526321,116.84078947368401
2019-01-02 15:01:00,83.94515,38.2880415,116.84105100000001
2019-01-02 15:02:00,82.82735,38.290293,116.84095900000001
2019-01-02 15:03:00,84.22595,38.2922315,116.8421415
2019-01-02 15:04:00,84.2195789473684,38.2924752631579,116.84762947368401
2019-01-02 15:05:00,86.01152631578951,38.29261789473679,116.84705105263201
2019-01-02 15:06:00,89.0866842105263,38.2928273684211,116.846187368421
2019-01-02 15:07:00,84.83435,38.2955265,116.84612849999999
2019-01-02 15:08:00,83.83265,38.299135,116.84554150000001
2019-01-02 15:09:00,81.38375,38.3025875,116.846343
2019-01-02 15:10:00,83.62655,38.3041125,116.84829599999999
2019-01-02 15:11:00,84.0893157894737,38.3047694736842,116.848993157895
2019-01-02 15:12:00,86.525,38.30498,116.8496085
2019-01-02 15:13:00,86.05205,38.3050305,116.84974150000001
2019-01-02 15:14:00,88.05095,38.30655150000001,116.85019
2019-01-02 15:15:00,87.1505,38.308826,116.8503305
2019-01-02 15:16:00,87.4681052631579,38.3116368421053,116.85052894736799
2019-01-02 15:17:00,85.83065,38.313819,116.850945
2019-01-02 15:18:00,85.5023157894737,38.316265263157895,116.851687368421
2019-01-02 15:19:00,83.1653,38.318431,116.852452
2019-01-02 15:20:00,83.9897,38.320747499999996,116.8532815
2019-01-02 15:21:00,82.56815,38.322846500000004,116.85397649999999
2019-01-02 15:22:00,82.05515,38.3237755,116.8508375
2019-01-02 15:23:00,84.04194736842109,38.3256094736842,116.848963684211
2019-01-02 15:24:00,81.88595,38.3283005,116.852079
2019-01-02 15:25:00,80.387,38.331887894736795,116.85534315789499
2019-01-02 15:26:00,83.62655,38.3371925,116.858001
2019-01-02 15:27:00,83.0105,38.344453,116.857849
2019-01-02 15:28:00,81.646052631579,38.3469178947368,116.85319631578899
2019-01-02 15:29:00,83.644052631579,38.34776210526321,116.84474
2019-01-02 15:30:00,85.255052631579,38.34809421052629,116.841370526316
2019-01-02 15:31:00,85.6444210526316,38.3481526315789,116.84090894736799
2019-01-02 15:32:00,83.58155,38.3481825,116.8406755
2019-01-02 15:33:00,84.17735,38.347412,116.840397
2019-01-02 15:34:00,84.77236842105259,38.3426284210526,116.840017368421
2019-01-02 15:35:00,83.99645,38.337546,116.8400715
2019-01-02 15:36:00,98.2842105263158,38.333201578947396,116.840122105263
2019-01-02 15:37:00,85.7969,38.3282655,116.8401885
2019-01-02 15:38:00,86.29194736842109,38.3263231578947,116.840195789474
2019-01-02 15:39:00,84.7853,38.326240000000006,116.84018999999999
2019-01-02 15:40:00,85.7282631578947,38.32530631578951,116.8401
2019-01-02 15:41:00,84.2327,38.320910999999995,116.83948999999998
2019-01-02 15:42:00,86.60015,38.316968,116.8389185
2019-01-02 15:43:00,86.4624736842105,38.31371210526321,116.838426315789
2019-01-02 15:44:00,83.7899473684211,38.3129336842105,116.83835631579001
2019-01-02 15:45:00,83.2247,38.3096675,116.83843300000001
2019-01-02 15:46:00,81.7294210526316,38.30773526315791,116.83846736842101
2019-01-02 15:47:00,81.51155,38.304744,116.838573
2019-01-02 15:48:00,81.03121052631579,38.3034668421053,116.83863421052601
2019-01-02 15:49:00,81.0255263157895,38.30065578947371,116.838784736842
2019-01-02 15:50:00,78.89345,38.297921,116.838838
2019-01-02 15:51:00,80.39825,38.2954225,116.8389285
2019-01-02 15:52:00,79.16726315789471,38.2932105263158,116.83900157894699
2019-01-02 15:53:00,77.58485,38.29258,116.8390355
2019-01-02 15:54:00,79.2278,38.2907795,116.8390905
2019-01-02 15:55:00,73.7828947368421,38.2867284210526,116.83892684210501
2019-01-02 15:56:00,77.65526315789471,38.2859226315789,116.83982684210501
2019-01-02 15:57:00,77.58042105263159,38.2869415789474,116.841077368421
2019-01-02 15:58:00,77.00705,38.28953900000001,116.8409615
2019-01-02 15:59:00,78.13565,38.292162,116.8420715
2019-01-02 16:00:00,87.5456,38.292497,116.8475165
2019-01-02 16:01:00,77.95655,38.2930245,116.84666999999999
2019-01-02 16:02:00,77.075,38.2965405263158,116.84613368421101
2019-01-02 16:03:00,74.69094736842109,38.2998910526316,116.845277894737
2019-01-02 16:04:00,77.6078,38.302454,116.8461455
2019-01-02 16:05:00,75.34557894736841,38.303804210526295,116.84809736842101
2019-01-02 16:06:00,75.57875,38.3047615,116.84893149999999
2019-01-02 16:07:00,75.13235,38.3048345,116.8491585
2019-01-02 16:08:00,71.14715,38.3049695,116.84953
2019-01-02 16:09:00,73.9486842105263,38.3050968421053,116.849722631579
2019-01-02 16:10:00,74.4422631578947,38.306937368421,116.85021578947399
2019-01-02 16:11:00,72.0061052631579,38.3097152631579,116.850351052632
2019-01-02 16:12:00,74.03795,38.311238,116.850448
2019-01-02 16:13:00,74.9671052631579,38.31279,116.85067
2019-01-02 16:14:00,74.3606,38.315401,116.851372
2019-01-02 16:15:00,74.2494736842105,38.317707368421104,116.85219473684201
2019-01-02 16:16:00,76.31,38.3198125,116.8529445
2019-01-02 16:17:00,72.37321052631579,38.3223773684211,116.85389315789499
2019-01-02 16:18:00,74.0555,38.3232055,116.85325
2019-01-02 16:19:00,77.61121052631579,38.324211052631604,116.84939842105301
2019-01-02 16:20:00,75.39875,38.3262685,116.84904350000001
2019-01-02 16:21:00,74.0746842105263,38.3280468421053,116.851656842105
2019-01-02 16:22:00,71.891947368421,38.329442631579,116.853685263158
2019-01-02 16:23:00,77.4881,38.332856,116.8560965
2019-01-02 16:24:00,74.7415,38.3371177777778,116.858116666667
2019-01-02 16:25:00,73.75265,38.341357,116.8584435
2019-01-02 16:26:00,76.6061,38.3456835,116.85758349999999
2019-01-02 16:27:00,85.166947368421,38.346346315789496,116.857046842105
2019-01-02 16:28:00,84.7133,38.346361,116.857064
2019-01-02 16:29:00,79.9644736842105,38.3463547368421,116.857051052632
2019-01-02 16:30:00,77.12615789473679,38.3463473684211,116.857056315789
2019-01-02 16:31:00,76.445,38.346263,116.8582625
2019-01-02 16:32:00,79.66889473684209,38.3457210526316,116.864794736842
2019-01-02 16:33:00,71.3608571428571,38.3452133333333,116.871268095238
2019-01-02 16:34:00,72.4485263157895,38.3453889473684,116.87731000000001
2019-01-02 16:35:00,73.5497,38.3481625,116.8834875
2019-01-02 16:36:00,75.16565,38.352591,116.8861925
2019-01-02 16:37:00,81.59063157894741,38.357261578947394,116.88726000000001
2019-01-02 16:38:00,,,
2019-01-02 16:39:00,,,
2019-01-02 16:40:00,,,
2019-01-02 16:41:00,,,
2019-01-02 16:42:00,,,
2019-01-02 16:43:00,,,
2019-01-02 16:44:00,,,
2019-01-02 16:45:00,,,
2019-01-02 16:46:00,,,
2019-01-02 16:47:00,,,
2019-01-02 16:48:00,,,
2019-01-02 16:49:00,,,
2019-01-02 16:50:00,,,
2019-01-02 16:51:00,,,
2019-01-02 16:52:00,,,
2019-01-02 16:53:00,,,
2019-01-02 16:54:00,,,
2019-01-02 16:55:00,79.55,38.3522,116.886055
2019-01-02 16:56:00,73.78955,38.3499435,116.8852845
2019-01-02 16:57:00,70.44425,38.346459,116.8803795
2019-01-02 16:58:00,74.2409,38.345252,116.874196
2019-01-02 16:59:00,73.6253,38.344785,116.87079750000001
2019-01-02 17:00:00,71.02925,38.339931,116.8690605
2019-01-02 17:01:00,72.51425,38.3331895,116.86644650000001
2019-01-02 17:02:00,72.3347,38.327924,116.863726
2019-01-02 17:03:00,71.36,38.323075,116.8614215
2019-01-02 17:04:00,73.05515,38.322578,116.86115
2019-01-02 17:05:00,73.4903,38.321982,116.86079699999999
2019-01-02 17:06:00,76.2506,38.319295,116.859381
2019-01-02 17:07:00,75.8906,38.3161735,116.8578645
2019-01-02 17:08:00,79.6706,38.3144505,116.857196
2019-01-02 17:09:00,81.45485,38.314202,116.8575135
2019-01-02 17:10:00,80.5103,38.3136525,116.859422
2019-01-02 17:11:00,76.41485,38.31301,116.862416
2019-01-02 17:12:00,73.7306,38.312324,116.86572
2019-01-02 17:13:00,74.96,38.31178,116.86805749999999
2019-01-02 17:14:00,73.15775,38.311253125,116.868918125
2019-01-02 17:15:00,,,
2019-01-02 17:16:00,,,
2019-01-02 17:17:00,,,
2019-01-02 17:18:00,,,
2019-01-02 17:19:00,,,
2019-01-02 17:20:00,,,
2019-01-02 17:21:00,,,
2019-01-02 17:22:00,,,
2019-01-02 17:23:00,,,
2019-01-02 17:24:00,,,
2019-01-02 17:25:00,,,
2019-01-02 17:26:00,,,
2019-01-02 17:27:00,,,
2019-01-02 17:28:00,,,
2019-01-02 17:29:00,,,
2019-01-02 17:30:00,,,
2019-01-02 17:31:00,,,
2019-01-02 17:32:00,,,
2019-01-02 17:33:00,,,
2019-01-02 17:34:00,,,
2019-01-02 17:35:00,,,
2019-01-02 17:36:00,,,
2019-01-02 17:37:00,,,
2019-01-02 17:38:00,,,
2019-01-02 17:39:00,,,
2019-01-02 17:40:00,,,
2019-01-02 17:41:00,,,
2019-01-02 17:42:00,,,
2019-01-02 17:43:00,,,
2019-01-02 17:44:00,,,
2019-01-02 17:45:00,,,
2019-01-02 17:46:00,,,
2019-01-02 17:47:00,,,
2019-01-02 17:48:00,,,
2019-01-02 17:49:00,,,
2019-01-02 17:50:00,,,
2019-01-02 17:51:00,,,
2019-01-02 17:52:00,,,
2019-01-02 17:53:00,,,
2019-01-02 17:54:00,,,
2019-01-02 17:55:00,,,
2019-01-02 17:56:00,,,
2019-01-02 17:57:00,,,
2019-01-02 17:58:00,,,
2019-01-02 17:59:00,,,
2019-01-02 18:00:00,,,
2019-01-02 18:01:00,,,
2019-01-02 18:02:00,,,
2019-01-02 18:03:00,,,
2019-01-02 18:04:00,,,
2019-01-02 18:05:00,,,
2019-01-02 18:06:00,,,
2019-01-02 18:07:00,,,
2019-01-02 18:08:00,,,
2019-01-02 18:09:00,,,
2019-01-02 18:10:00,,,
2019-01-02 18:11:00,,,
2019-01-02 18:12:00,,,
2019-01-02 18:13:00,,,
2019-01-02 18:14:00,,,
2019-01-02 18:15:00,,,
2019-01-02 18:16:00,,,
2019-01-02 18:17:00,,,
2019-01-02 18:18:00,,,
2019-01-02 18:19:00,,,
2019-01-02 18:20:00,,,
2019-01-02 18:21:00,107.18,38.313218666666714,116.86171733333299
2019-01-02 18:22:00,102.80015,38.3136195,116.8599085
2019-01-02 18:23:00,99.61955,38.314135,116.8574555
2019-01-02 18:24:00,94.5953,38.3147035,116.8545945
2019-01-02 18:25:00,87.29045,38.315418,116.85171
2019-01-02 18:26:00,90.63485,38.3170585,116.8519555
2019-01-02 18:27:00,102.4406,38.31895,116.8526245
2019-01-02 18:28:00,109.2059,38.321760999999995,116.85366100000002
2019-01-02 18:29:00,122.42015,38.323167,116.85353400000001
2019-01-02 18:30:00,98.4356,38.324051000000004,116.8499155
2019-01-02 18:31:00,100.32425,38.326135,116.8489855
2019-01-02 18:32:00,89.585,38.3280045,116.85159650000001
2019-01-02 18:33:00,84.54455,38.330544,116.8542375
2019-01-02 18:34:00,94.805,38.333269,116.856525
2019-01-02 18:35:00,85.02515,38.3372935,116.8581415
2019-01-02 18:36:00,84.99545,38.342108,116.8584035
2019-01-02 18:37:00,114.1559,38.34600800000001,116.85711699999999
2019-01-02 18:38:00,100.8656,38.3470285,116.8522535
2019-01-02 18:39:00,89.8847,38.3476845,116.845714
2019-01-02 18:40:00,91.40075,38.3481575,116.8409265
2019-01-02 18:41:00,93.21515,38.3481705,116.8406565
2019-01-02 18:42:00,96.5744,38.345857,116.8401845
2019-01-02 18:43:00,127.84895,38.3412295,116.8400245
2019-01-02 18:44:00,115.0253,38.3364225,116.840084
2019-01-02 18:45:00,109.68425,38.3321385,116.84013300000001
2019-01-02 18:46:00,107.48015,38.3276885,116.8401815
2019-01-02 18:47:00,102.91985,38.3258915,116.84012549999998
2019-01-02 18:48:00,97.80515,38.3233025,116.8397995
2019-01-02 18:49:00,89.16515,38.3189535,116.83918100000001
2019-01-02 18:50:00,94.79015,38.3151505,116.8386435
2019-01-02 18:51:00,95.07545,38.312655,116.838335
2019-01-02 18:52:00,95.2847,38.3090775,116.8384465
2019-01-02 18:53:00,121.9706,38.305683,116.838558
2019-01-02 18:54:00,110.4794,38.304288,116.8385915
2019-01-02 18:55:00,109.89485,38.303878999999995,116.8386405
2019-01-02 18:56:00,108.8747,38.300979,116.8387385
2019-01-02 18:57:00,97.39925,38.298019000000004,116.8388385
2019-01-02 18:58:00,101.88575,38.2959155,116.8389215
2019-01-02 18:59:00,103.98455,38.2929305,116.839022
2019-01-02 19:00:00,105.3044,38.2909745,116.8390855
2019-01-02 19:01:00,120.49955,38.287061,116.8389555
2019-01-02 19:02:00,135.82295,38.285907,116.8401605
2019-01-02 19:03:00,145.745,38.286647,116.841103
2019-01-02 19:04:00,147.6647,38.2877235,116.8410545
2019-01-02 19:05:00,131.65955,38.2892755,116.84099099999999
2019-01-02 19:06:00,108.76985,38.290747499999995,116.840946
2019-01-02 19:07:00,108.4661,38.2917025,116.84089750000001
2019-01-02 19:08:00,128.28545,38.2923355,116.8429465
2019-01-02 19:09:00,219.59045,38.292516,116.847765
2019-01-02 19:10:00,268.46,38.2931345,116.846529
2019-01-02 19:11:00,192.4244,38.296367,116.84616499999998
2019-01-02 19:12:00,162.18575,38.299665000000005,116.845372
2019-01-02 19:13:00,152.4194,38.3025035,116.846204
2019-01-02 19:14:00,151.00955,38.30309000000001,116.8476025
2019-01-02 19:15:00,156.86,38.303061,116.8476405
2019-01-02 19:16:00,151.15985,38.303071,116.8476465
2019-01-02 19:17:00,157.86485,38.3034375,116.84792900000001
2019-01-02 19:18:00,155.9447,38.304745000000004,116.84896599999999
2019-01-02 19:19:00,153.4859,38.3049305,116.84947450000001
2019-01-02 19:20:00,137.8547,38.3050545,116.849934
2019-01-02 19:21:00,135.5147,38.305167,116.849976
2019-01-02 19:22:00,116.495,38.307147,116.8502365
2019-01-02 19:23:00,104.345,38.3093795,116.85035249999999
2019-01-02 19:24:00,90.56015,38.311849,116.850533
2019-01-02 19:25:00,93.03425,38.3141595,116.851062
2019-01-02 19:26:00,123.11,38.3163455,116.8517055
2019-01-02 19:27:00,100.4597,38.318319,116.852415
2019-01-02 19:28:00,101.61575,38.32052150000001,116.8532335
2019-01-02 19:29:00,105.1991,38.323015999999996,116.8531205
2019-01-02 19:30:00,108.35045,38.3246535,116.8492165
2019-01-02 19:31:00,114.51455,38.327094,116.8496445
2019-01-02 19:32:00,118.2203,38.3283335,116.852473
2019-01-02 19:33:00,97.44515,38.3310775,116.85465549999999
2019-01-02 19:34:00,123.35075,38.3343475,116.857097
2019-01-02 19:35:00,99.0656,38.339512,116.8583905
2019-01-02 19:36:00,108.215,38.345603999999994,116.857476
2019-01-02 19:37:00,101.6297,38.346973,116.8526345
2019-01-02 19:38:00,101.32955,38.3476275,116.8460885
2019-01-02 19:39:00,109.2797,38.3479615,116.8416175
2019-01-02 19:40:00,107.4509,38.34562,116.84012150000001
2019-01-02 19:41:00,118.25,38.3437015,116.83996699999999
2019-01-02 19:42:00,121.445,38.3435995,116.8399785
2019-01-02 19:43:00,122.4962,38.3436,116.83997849999999
2019-01-02 19:44:00,122.10515,38.343602000000004,116.83997350000001
2019-01-02 19:45:00,119.1356,38.3436,116.839975
2019-01-02 19:46:00,119.02985,38.3436,116.83997099999999
2019-01-02 19:47:00,117.83015,38.343603,116.8399755
2019-01-02 19:48:00,116.28485,38.3432435,116.839973
2019-01-02 19:49:00,131.6753,38.339871,116.84003500000001
2019-01-02 19:50:00,128.735,38.335644,116.8400895
2019-01-02 19:51:00,139.38515,38.331833,116.84013200000001
2019-01-02 19:52:00,114.12485,38.328509,116.84016799999999
2019-01-02 19:53:00,130.29515,38.3254095,116.84007199999999
2019-01-02 19:54:00,100.75895,38.321825,116.839594
2019-01-02 19:55:00,96.0344,38.317976,116.839051
2019-01-02 19:56:00,97.9847,38.3144095,116.83853300000001
2019-01-02 19:57:00,96.2747,38.3132135,116.83835900000001
2019-01-02 19:58:00,96.65045,38.3103815,116.83842949999999
2019-01-02 19:59:00,98.59985,38.3085915,116.83849
2019-01-02 20:00:00,107.9441,38.3074745,116.8385385
2019-01-02 20:01:00,121.5503,38.3041245,116.838604
2019-01-02 20:02:00,109.89485,38.30127,116.83872050000001
2019-01-02 20:03:00,100.475,38.298619,116.83882150000001
2019-01-02 20:04:00,98.4203,38.2962945,116.83891799999999
2019-01-02 20:05:00,103.96925,38.293349,116.839041
2019-01-02 20:06:00,106.88075,38.292590000000004,116.83906200000001
2019-01-02 20:07:00,109.6703,38.2911995,116.8391175
2019-01-02 20:08:00,128.8394,38.287352500000004,116.838963
2019-01-02 20:09:00,155.42045,38.2859135,116.8401095
2019-01-02 20:10:00,147.06485,38.286745,116.8411055
2019-01-02 20:11:00,174.6494,38.2876735,116.84106750000001
2019-01-02 20:12:00,134.6003,38.289012,116.8410135
2019-01-02 20:13:00,111.88925,38.290576,116.84095500000001
2019-01-02 20:14:00,118.9556,38.292159999999996,116.8413515
2019-01-02 20:15:00,141.69545,38.29242650000001,116.8459165
2019-01-02 20:16:00,219.59,38.2925785,116.8477
2019-01-02 20:17:00,174.7394,38.2935105,116.846135
2019-01-02 20:18:00,190.8953,38.296319,116.84621299999999
2019-01-02 20:19:00,204.2441,38.2984175,116.8457785
2019-01-02 20:20:00,199.8647,38.30189650000001,116.845666
2019-01-02 20:21:00,213.29,38.303844500000004,116.848084
2019-01-02 20:22:00,205.5653,38.304990000000004,116.84967649999999
2019-01-02 20:23:00,200.3147,38.3051105,116.84984850000001
2019-01-02 20:24:00,165.635,38.307152,116.850207
2019-01-02 20:25:00,123.52895,38.309864000000005,116.85036200000002
2019-01-02 20:26:00,95.525,38.31125,116.8504545
2019-01-02 20:27:00,101.078473684211,38.31233368421049,116.85061526315799
2019-01-02 20:28:00,133.8497,38.3151625,116.851295
2019-01-02 20:29:00,181.43,38.317620500000004,116.852166
2019-01-02 20:30:00,125.03015,38.32033,116.8531285
2019-01-02 20:31:00,107.79515,38.322762,116.854019
2019-01-02 20:32:00,105.8003,38.3233635,116.85261100000001
2019-01-02 20:33:00,116.30105,38.325248,116.8489375
2019-01-02 20:34:00,124.7903,38.328114,116.85183049999999
2019-01-02 20:35:00,97.0703,38.331594,116.85517
2019-01-02 20:36:00,125.5859,38.3361915,116.8577605
2019-01-02 20:37:00,111.4694,38.3426655,116.85831950000001
2019-01-02 20:38:00,125.75015,38.346653,116.854895
2019-01-02 20:39:00,113.0903,38.347532,116.847024
2019-01-02 20:40:00,113.06015,38.34813,116.841026
2019-01-02 20:41:00,112.9094,38.348006,116.84055149999999
2019-01-02 20:42:00,116.95985,38.3447695,116.840107
2019-01-02 20:43:00,119.81015,38.3396565,116.84003
2019-01-02 20:44:00,124.415,38.335298,116.8400865
2019-01-02 20:45:00,116.05985,38.3309425,116.84014199999999
2019-01-02 20:46:00,116.3744,38.326598,116.840185
2019-01-02 20:47:00,109.05425,38.326209999999996,116.84017800000001
2019-01-02 20:48:00,107.5256,38.325593,116.84012849999999
2019-01-02 20:49:00,104.795,38.320827,116.839477
2019-01-02 20:50:00,105.2297,38.3152405,116.8386585
2019-01-02 20:51:00,104.48045,38.312017499999996,116.8383805
