,pm2d5,lat,lon
2018-12-29 07:34:00,84.57568,38.315839,116.858545
2018-12-29 07:35:00,86.28784,38.315836,116.8585225
2018-12-29 07:36:00,85.56736,38.31580200000001,116.85853999999999
2018-12-29 07:37:00,84.67168000000001,38.315819,116.85855049999999
2018-12-29 07:38:00,84.88096,38.3158385,116.85857
2018-12-29 07:39:00,88.1608,38.3158105,116.85855500000001
2018-12-29 07:40:00,86.88016,38.315793,116.85858300000001
2018-12-29 07:41:00,87.15231999999997,38.3157685,116.8585835
2018-12-29 07:42:00,87.56848000000001,38.3157745,116.85861399999999
2018-12-29 07:43:00,89.27968,38.3157795,116.85847050000001
2018-12-29 07:44:00,88.0,38.3158545,116.8584855
2018-12-29 07:45:00,89.34448,38.315815,116.8584725
2018-12-29 07:46:00,90.00016,38.315793,116.8585155
2018-12-29 07:47:00,88.87984,38.3158505,116.8584915
2018-12-29 07:48:00,88.89712,38.315862,116.85848
2018-12-29 07:49:00,88.912,38.315811,116.8584325
2018-12-29 07:50:00,88.89616,38.315728,116.85850649999999
2018-12-29 07:51:00,88.36864,38.3157255,116.858597
2018-12-29 07:52:00,90.27232,38.3157695,116.85866499999999
2018-12-29 07:53:00,90.60784,38.3158185,116.858607
2018-12-29 07:54:00,91.64752,38.3158755,116.8585455
2018-12-29 07:55:00,88.81648,38.3158005,116.858484
2018-12-29 07:56:00,89.96799999999998,38.3157365,116.858539
2018-12-29 07:57:00,91.3768,38.315788500000004,116.858599
2018-12-29 07:58:00,92.11168,38.3158115,116.858658
2018-12-29 07:59:00,91.53664,38.315839000000004,116.85861899999999
2018-12-29 08:00:00,90.49600000000001,38.315835,116.858554
2018-12-29 08:01:00,91.53616,38.315849,116.858525
2018-12-29 08:02:00,92.416,38.315825,116.85855349999999
2018-12-29 08:03:00,93.34432,38.315801,116.85852
2018-12-29 08:04:00,92.30368,38.315735,116.8583875
2018-12-29 08:05:00,94.94512,38.3157035,116.8584075
2018-12-29 08:06:00,95.19952,38.3157225,116.858453
2018-12-29 08:07:00,94.8472,38.3157225,116.85849950000001
2018-12-29 08:08:00,94.52752,38.3157355,116.858471
2018-12-29 08:09:00,94.86352,38.31578250000001,116.8585055
2018-12-29 08:10:00,93.88768,38.3158555,116.858548
2018-12-29 08:11:00,93.24784,38.3158725,116.8585405
2018-12-29 08:12:00,96.67168000000001,38.315877,116.85856000000001
2018-12-29 08:13:00,96.14416,38.3158425,116.8586155
2018-12-29 08:14:00,97.36048000000001,38.3158615,116.858589
2018-12-29 08:15:00,98.14288,38.315886,116.858595
2018-12-29 08:16:00,98.11168,38.315899,116.8586105
2018-12-29 08:17:00,100.46368,38.315894,116.858564
2018-12-29 08:18:00,101.47072,38.3158405,116.8585675
2018-12-29 08:19:00,101.85664,38.315813,116.85859599999999
2018-12-29 08:20:00,103.05615999999999,38.3158555,116.85860500000001
2018-12-29 08:21:00,109.61488,38.3158715,116.85863
2018-12-29 08:22:00,108.8488,38.315895000000005,116.858603
2018-12-29 08:23:00,106.096,38.3158955,116.8585585
2018-12-29 08:24:00,105.44032,38.315858,116.8585585
2018-12-29 08:25:00,103.56832,38.315872999999996,116.8585955
2018-12-29 08:26:00,106.6408,38.315905,116.8585865
2018-12-29 08:27:00,106.36768000000001,38.315862,116.85850249999999
2018-12-29 08:28:00,105.21568,38.315851,116.85846
2018-12-29 08:29:00,103.8712,38.315839,116.85847749999999
2018-12-29 08:30:00,106.91248,38.3158935,116.85854499999999
2018-12-29 08:31:00,104.70448,38.315897,116.8585605
2018-12-29 08:32:00,105.0568,38.3158315,116.85849850000001
2018-12-29 08:33:00,108.51136000000001,38.3157585,116.858498
2018-12-29 08:34:00,107.50336,38.315746999999995,116.85847150000001
2018-12-29 08:35:00,107.02288,38.315791,116.85845149999999
2018-12-29 08:36:00,106.59232,38.3158355,116.85845549999999
2018-12-29 08:37:00,107.82448,38.315796999999996,116.858457
2018-12-29 08:38:00,109.50399999999999,38.3157615,116.858478
2018-12-29 08:39:00,109.48863999999999,38.3157855,116.85846699999999
2018-12-29 08:40:00,108.33616,38.3157365,116.858516
2018-12-29 08:41:00,109.26352,38.31577100000001,116.85854850000001
2018-12-29 08:42:00,109.74351999999999,38.3157585,116.8585425
2018-12-29 08:43:00,107.83984,38.315714,116.8585105
2018-12-29 08:44:00,110.8792,38.3156905,116.85855
2018-12-29 08:45:00,114.88048,38.315707,116.858557
2018-12-29 08:46:00,113.99968,38.31573,116.858572
2018-12-29 08:47:00,115.48912,38.315726500000004,116.85855049999999
2018-12-29 08:48:00,115.31200000000001,38.315743,116.85857450000002
2018-12-29 08:49:00,115.32832,38.3157215,116.85853449999999
2018-12-29 08:50:00,116.80048000000001,38.3156775,116.85854450000001
2018-12-29 08:51:00,115.50496000000001,38.3156975,116.85859599999999
2018-12-29 08:52:00,118.09504,38.315787,116.858648
2018-12-29 08:53:00,118.94463999999999,38.31585,116.85866200000001
2018-12-29 08:54:00,119.58543999999999,38.315809,116.85863700000002
2018-12-29 08:55:00,121.34368,38.315821500000006,116.85866999999999
2018-12-29 08:56:00,121.9528,38.315821500000006,116.858624
2018-12-29 08:57:00,122.65696,38.3158005,116.858644
2018-12-29 08:58:00,122.47936000000001,38.315781,116.8586125
2018-12-29 08:59:00,120.5752,38.315758,116.8585705
2018-12-29 09:00:00,121.37536000000001,38.3157705,116.858572
2018-12-29 09:01:00,124.81648,38.3157975,116.85858700000001
2018-12-29 09:02:00,122.35168,38.3157635,116.858574
2018-12-29 09:03:00,123.32848,38.3158,116.858604
2018-12-29 09:04:00,121.29616000000001,38.315833000000005,116.8586
2018-12-29 09:05:00,121.29664,38.3158265,116.85857299999999
2018-12-29 09:06:00,121.60048,38.3158675,116.85860749999999
2018-12-29 09:07:00,123.16768,38.315831,116.8586045
2018-12-29 09:08:00,121.08832,38.3158175,116.85858449999999
2018-12-29 09:09:00,122.12799999999999,38.3158015,116.85858700000001
2018-12-29 09:10:00,122.46351999999999,38.315768,116.858576
2018-12-29 09:11:00,124.70416000000002,38.3157805,116.85857949999999
2018-12-29 09:12:00,125.23071999999999,38.315821500000006,116.858626
2018-12-29 09:13:00,124.86352,38.3157715,116.858576
2018-12-29 09:14:00,125.23168000000001,38.3157055,116.85855049999999
2018-12-29 09:15:00,124.89616000000001,38.3157065,116.85855249999999
2018-12-29 09:16:00,127.03983999999998,38.315728,116.85858400000001
2018-12-29 09:17:00,128.08,38.3157,116.8586155
2018-12-29 09:18:00,127.3912,38.315720500000005,116.85864299999999
2018-12-29 09:19:00,126.256,38.315754,116.85863
2018-12-29 09:20:00,127.26352,38.3157305,116.85863
2018-12-29 09:21:00,130.048,38.3157015,116.85863400000001
2018-12-29 09:22:00,128.608,38.3156945,116.85863799999998
2018-12-29 09:23:00,122.49568,38.3157105,116.8586085
2018-12-29 09:24:00,124.31968,38.315717,116.858576
2018-12-29 09:25:00,123.36063999999999,38.315748,116.8586065
2018-12-29 09:26:00,118.84864,38.315824,116.85865
2018-12-29 09:27:00,,,
2018-12-29 09:28:00,,,
2018-12-29 09:29:00,,,
2018-12-29 09:30:00,,,
2018-12-29 09:31:00,,,
2018-12-29 09:32:00,,,
2018-12-29 09:33:00,,,
2018-12-29 09:34:00,,,
2018-12-29 09:35:00,,,
2018-12-29 09:36:00,,,
2018-12-29 09:37:00,,,
2018-12-29 09:38:00,,,
2018-12-29 09:39:00,135.6352,38.320679999999996,116.865922857143
2018-12-29 09:40:00,135.45616,38.320036,116.8690125
2018-12-29 09:41:00,140.3992,38.3198065,116.8700825
2018-12-29 09:42:00,130.79296000000002,38.319001,116.8742445
2018-12-29 09:43:00,133.47184,38.318393,116.87728999999999
2018-12-29 09:44:00,140.32096,38.318111,116.878721
2018-12-29 09:45:00,138.17584,38.318093,116.878811
2018-12-29 09:46:00,125.80768,38.31924,116.879696
2018-12-29 09:47:00,123.18496,38.3223535,116.880851
2018-12-29 09:48:00,120.91216000000001,38.3259405,116.882132
2018-12-29 09:49:00,134.32,38.329381500000004,116.883471
2018-12-29 09:50:00,138.44799999999998,38.3297405,116.88643300000001
2018-12-29 09:51:00,138.63952,38.3291,116.8895965
2018-12-29 09:52:00,139.48816000000002,38.328749,116.891332
2018-12-29 09:53:00,133.63216,38.327322,116.89221
2018-12-29 09:54:00,122.51151999999999,38.3242305,116.89199550000001
2018-12-29 09:55:00,126.73552,38.321077,116.891819
2018-12-29 09:56:00,117.16672,38.317996,116.8916125
2018-12-29 09:57:00,111.26368000000001,38.3162675,116.891499
2018-12-29 09:58:00,110.59168000000001,38.315478999999996,116.8914325
2018-12-29 09:59:00,113.93536,38.3123075,116.891217
2018-12-29 10:00:00,117.34432,38.309612,116.891043
2018-12-29 10:01:00,127.936,38.3066755,116.890872
2018-12-29 10:02:00,113.55136,38.303691,116.89067949999999
2018-12-29 10:03:00,106.70368,38.3005985,116.89048
2018-12-29 10:04:00,121.85583999999999,38.297604,116.890294
2018-12-29 10:05:00,120.46336000000001,38.2949255,116.89011200000002
2018-12-29 10:06:00,128.43232,38.294132,116.8900535
2018-12-29 10:07:00,111.616,38.2913055,116.88963249999999
2018-12-29 10:08:00,108.51232,38.2908205,116.886384
2018-12-29 10:09:00,116.17648,38.29096,116.88423449999999
2018-12-29 10:10:00,119.51968000000001,38.2899235,116.8836435
2018-12-29 10:11:00,118.6952,38.287955,116.883204166667
2018-12-29 10:12:00,,,
2018-12-29 10:13:00,,,
2018-12-29 10:14:00,,,
2018-12-29 10:15:00,,,
2018-12-29 10:16:00,,,
2018-12-29 10:17:00,,,
2018-12-29 10:18:00,,,
2018-12-29 10:19:00,,,
2018-12-29 10:20:00,113.212631578947,38.2849410526316,116.873617894737
2018-12-29 10:21:00,120.079157894737,38.28759210526321,116.87350421052601
2018-12-29 10:22:00,110.33536000000001,38.290586,116.8740345
2018-12-29 10:23:00,116.032,38.291340000000005,116.874219
2018-12-29 10:24:00,117.21568,38.292175,116.874453
2018-12-29 10:25:00,108.97504,38.294745,116.875081
2018-12-29 10:26:00,73.53616,38.297561,116.875734
2018-12-29 10:27:00,74.33584,38.3000505,116.876309
2018-12-29 10:28:00,72.68848,38.300237,116.87636
2018-12-29 10:29:00,69.95296,38.3012315,116.8765685
2018-12-29 10:30:00,64.11232,38.304229,116.8771365
2018-12-29 10:31:00,76.19152,38.307338,116.8770675
2018-12-29 10:32:00,69.85744,38.310112,116.876822
2018-12-29 10:33:00,69.07168,38.312888,116.8768365
2018-12-29 10:34:00,74.81536,38.3158015,116.87781399999999
2018-12-29 10:35:00,74.2072,38.318727,116.87951100000001
2018-12-29 10:36:00,74.83168,38.3218145,116.880648
2018-12-29 10:37:00,64.76751999999999,38.325072999999996,116.8818285
2018-12-29 10:38:00,56.0488,38.3281025,116.8829475
2018-12-29 10:39:00,62.0008,38.330018,116.884456
2018-12-29 10:40:00,66.14416,38.329509,116.88772150000001
2018-12-29 10:41:00,65.02336,38.32872,116.891258
2018-12-29 10:42:00,67.0408,38.3272875,116.8922355
2018-12-29 10:43:00,64.68831999999999,38.3235665,116.891994
2018-12-29 10:44:00,62.92768,38.3197235,116.89174399999999
2018-12-29 10:45:00,61.295680000000004,38.3164035,116.891529
2018-12-29 10:46:00,63.90448000000001,38.315917,116.891503
2018-12-29 10:47:00,61.3432,38.3137075,116.8913565
2018-12-29 10:48:00,59.2312,38.3103695,116.89112250000001
2018-12-29 10:49:00,64.96096,38.308121,116.8909785
2018-12-29 10:50:00,51.11968,38.303363,116.89068049999999
2018-12-29 10:51:00,53.96751999999999,38.29847,116.890384
2018-12-29 10:52:00,52.72096,38.2938495,116.89006599999999
2018-12-29 10:53:00,56.57584,38.290795,116.888775
2018-12-29 10:54:00,55.311519999999994,38.290846,116.88448400000001
2018-12-29 10:55:00,58.7848,38.287997,116.883248
2018-12-29 10:56:00,56.992,38.2848555,116.881401
2018-12-29 10:57:00,55.18431999999999,38.2844375,116.87605049999999
2018-12-29 10:58:00,51.50416,38.285942,116.87345
2018-12-29 10:59:00,49.26496,38.289097999999996,116.8737305
2018-12-29 11:00:00,51.28816,38.2901485,116.8739265
2018-12-29 11:01:00,52.38399999999999,38.290623,116.874078
2018-12-29 11:02:00,,,
2018-12-29 11:03:00,,,
2018-12-29 11:04:00,,,
2018-12-29 11:05:00,,,
2018-12-29 11:06:00,,,
2018-12-29 11:07:00,,,
2018-12-29 11:08:00,,,
2018-12-29 11:09:00,,,
2018-12-29 11:10:00,,,
2018-12-29 11:11:00,,,
2018-12-29 11:12:00,,,
2018-12-29 11:13:00,,,
2018-12-29 11:14:00,,,
2018-12-29 11:15:00,,,
2018-12-29 11:16:00,,,
2018-12-29 11:17:00,,,
2018-12-29 11:18:00,,,
2018-12-29 11:19:00,,,
2018-12-29 11:20:00,,,
2018-12-29 11:21:00,,,
2018-12-29 11:22:00,,,
2018-12-29 11:23:00,,,
2018-12-29 11:24:00,,,
2018-12-29 11:25:00,,,
2018-12-29 11:26:00,,,
2018-12-29 11:27:00,,,
2018-12-29 11:28:00,,,
2018-12-29 11:29:00,,,
2018-12-29 11:30:00,,,
2018-12-29 11:31:00,,,
2018-12-29 11:32:00,,,
2018-12-29 11:33:00,,,
2018-12-29 11:34:00,,,
2018-12-29 11:35:00,,,
2018-12-29 11:36:00,,,
2018-12-29 11:37:00,,,
2018-12-29 11:38:00,,,
2018-12-29 11:39:00,,,
2018-12-29 11:40:00,,,
2018-12-29 11:41:00,,,
2018-12-29 11:42:00,,,
2018-12-29 11:43:00,,,
2018-12-29 11:44:00,,,
2018-12-29 11:45:00,,,
2018-12-29 11:46:00,,,
2018-12-29 11:47:00,,,
2018-12-29 11:48:00,,,
2018-12-29 11:49:00,,,
2018-12-29 11:50:00,,,
2018-12-29 11:51:00,,,
2018-12-29 11:52:00,,,
2018-12-29 11:53:00,,,
2018-12-29 11:54:00,,,
2018-12-29 11:55:00,,,
2018-12-29 11:56:00,,,
2018-12-29 11:57:00,,,
2018-12-29 11:58:00,,,
2018-12-29 11:59:00,,,
2018-12-29 12:00:00,,,
2018-12-29 12:01:00,,,
2018-12-29 12:02:00,,,
2018-12-29 12:03:00,,,
2018-12-29 12:04:00,,,
2018-12-29 12:05:00,,,
2018-12-29 12:06:00,,,
2018-12-29 12:07:00,,,
2018-12-29 12:08:00,,,
2018-12-29 12:09:00,,,
2018-12-29 12:10:00,,,
2018-12-29 12:11:00,,,
2018-12-29 12:12:00,,,
2018-12-29 12:13:00,,,
2018-12-29 12:14:00,,,
2018-12-29 12:15:00,,,
2018-12-29 12:16:00,,,
2018-12-29 12:17:00,,,
2018-12-29 12:18:00,,,
2018-12-29 12:19:00,,,
2018-12-29 12:20:00,,,
2018-12-29 12:21:00,,,
2018-12-29 12:22:00,,,
2018-12-29 12:23:00,,,
2018-12-29 12:24:00,,,
2018-12-29 12:25:00,,,
2018-12-29 12:26:00,,,
2018-12-29 12:27:00,,,
2018-12-29 12:28:00,,,
2018-12-29 12:29:00,,,
2018-12-29 12:30:00,,,
2018-12-29 12:31:00,,,
2018-12-29 12:32:00,,,
2018-12-29 12:33:00,,,
2018-12-29 12:34:00,,,
2018-12-29 12:35:00,,,
2018-12-29 12:36:00,,,
2018-12-29 12:37:00,,,
2018-12-29 12:38:00,,,
2018-12-29 12:39:00,,,
2018-12-29 12:40:00,,,
2018-12-29 12:41:00,,,
2018-12-29 12:42:00,,,
2018-12-29 12:43:00,,,
2018-12-29 12:44:00,,,
2018-12-29 12:45:00,,,
2018-12-29 12:46:00,,,
2018-12-29 12:47:00,,,
2018-12-29 12:48:00,,,
2018-12-29 12:49:00,,,
2018-12-29 12:50:00,,,
2018-12-29 12:51:00,,,
2018-12-29 12:52:00,,,
2018-12-29 12:53:00,,,
2018-12-29 12:54:00,,,
2018-12-29 12:55:00,,,
2018-12-29 12:56:00,,,
2018-12-29 12:57:00,,,
2018-12-29 12:58:00,,,
2018-12-29 12:59:00,,,
2018-12-29 13:00:00,,,
2018-12-29 13:01:00,,,
2018-12-29 13:02:00,,,
2018-12-29 13:03:00,,,
2018-12-29 13:04:00,,,
2018-12-29 13:05:00,,,
2018-12-29 13:06:00,,,
2018-12-29 13:07:00,,,
2018-12-29 13:08:00,,,
2018-12-29 13:09:00,,,
2018-12-29 13:10:00,,,
2018-12-29 13:11:00,,,
2018-12-29 13:12:00,,,
2018-12-29 13:13:00,,,
2018-12-29 13:14:00,,,
2018-12-29 13:15:00,,,
2018-12-29 13:16:00,,,
2018-12-29 13:17:00,,,
2018-12-29 13:18:00,,,
2018-12-29 13:19:00,,,
2018-12-29 13:20:00,,,
2018-12-29 13:21:00,,,
2018-12-29 13:22:00,,,
2018-12-29 13:23:00,,,
2018-12-29 13:24:00,,,
2018-12-29 13:25:00,,,
2018-12-29 13:26:00,,,
2018-12-29 13:27:00,,,
2018-12-29 13:28:00,,,
2018-12-29 13:29:00,,,
2018-12-29 13:30:00,,,
2018-12-29 13:31:00,59.5216,38.2845375,116.8781975
2018-12-29 13:32:00,60.51232,38.2844055,116.87561399999998
2018-12-29 13:33:00,58.896159999999995,38.285848,116.87342199999999
2018-12-29 13:34:00,54.352,38.2880335,116.873551
2018-12-29 13:35:00,54.704319999999996,38.290496000000005,116.87400249999999
2018-12-29 13:36:00,53.37616,38.291576,116.8742865
2018-12-29 13:37:00,56.19184,38.293898,116.874844
2018-12-29 13:38:00,58.60912,38.296469,116.875465
2018-12-29 13:39:00,58.22368,38.298684,116.875992
2018-12-29 13:40:00,58.60816,38.300446,116.87637050000001
2018-12-29 13:41:00,57.216159999999995,38.3033255,116.877007
2018-12-29 13:42:00,55.37631999999999,38.305982,116.877197
2018-12-29 13:43:00,56.3992,38.308189,116.8769965
2018-12-29 13:44:00,55.37536,38.310096,116.8768185
2018-12-29 13:45:00,52.80016,38.3124215,116.876782
2018-12-29 13:46:00,51.56752,38.3152585,116.87753700000002
2018-12-29 13:47:00,51.77632,38.3174005,116.8788825
2018-12-29 13:48:00,52.35184,38.318087,116.8792515
2018-12-29 13:49:00,52.976319999999994,38.3209485,116.880348
2018-12-29 13:50:00,49.66432,38.323833,116.88138700000002
2018-12-29 13:51:00,51.00784,38.326465999999996,116.882351
2018-12-29 13:52:00,51.984159999999996,38.328941,116.8832405
2018-12-29 13:53:00,50.47984,38.329988,116.8852925
2018-12-29 13:54:00,49.37536,38.3293715,116.8884895
2018-12-29 13:55:00,48.99184,38.3285785,116.89162250000001
2018-12-29 13:56:00,53.59888,38.326523,116.892154
2018-12-29 13:57:00,51.00784,38.3239605,116.8919865
2018-12-29 13:58:00,51.19984,38.3213505,116.8918395
2018-12-29 13:59:00,51.36016,38.31854050000001,116.8916555
2018-12-29 14:00:00,92.75248,38.3160295,116.891498
2018-12-29 14:01:00,78.5272,38.3135845,116.8913245
2018-12-29 14:02:00,50.064640000000004,38.3108215,116.89115
2018-12-29 14:03:00,47.776,38.3092185,116.891029
2018-12-29 14:04:00,49.45552,38.306135,116.890841
2018-12-29 14:05:00,50.08096,38.3019455,116.8905815
2018-12-29 14:06:00,45.98464,38.2976405,116.890305
2018-12-29 14:07:00,48.208,38.294731,116.890111
2018-12-29 14:08:00,52.76752,38.294544,116.890103
2018-12-29 14:09:00,50.83216,38.293394,116.89000449999999
2018-12-29 14:10:00,50.608,38.290966999999995,116.8893535
2018-12-29 14:11:00,50.40064,38.29085900000001,116.8854085
2018-12-29 14:12:00,52.768480000000004,38.290269,116.8837095
2018-12-29 14:13:00,54.271840000000005,38.287189,116.88310349999999
2018-12-29 14:14:00,51.408159999999995,38.28482,116.881548
2018-12-29 14:15:00,48.19216,38.2844995,116.8773625
2018-12-29 14:16:00,52.96,38.284737,116.8737955
2018-12-29 14:17:00,51.07216,38.287092,116.873465
2018-12-29 14:18:00,48.41584,38.2899905,116.873857
2018-12-29 14:19:00,48.83152000000001,38.291482,116.8742385
2018-12-29 14:20:00,49.88752,38.2934805,116.8747395
2018-12-29 14:21:00,49.13584,38.2967705,116.87552849999999
2018-12-29 14:22:00,50.59216,38.299685499999995,116.87623149999999
2018-12-29 14:23:00,50.68816,38.3003705,116.876405
2018-12-29 14:24:00,51.232,38.3029185,116.87690800000001
2018-12-29 14:25:00,57.31168,38.307136,116.8770615
2018-12-29 14:26:00,58.864,38.310068,116.8768085
2018-12-29 14:27:00,55.696000000000005,38.312393,116.8767705
2018-12-29 14:28:00,55.5688,38.3152365,116.877503
