,pm2d5,lat,lon
2018-12-31 01:56:00,61.971000000000004,38.315703000000006,116.858629
2018-12-31 01:57:00,61.5815,38.3156765,116.85859750000002
2018-12-31 01:58:00,61.371,38.315694,116.85861
2018-12-31 01:59:00,62.1184210526316,38.315662631579,116.85858894736799
2018-12-31 02:00:00,62.0705263157895,38.3157321052632,116.858546315789
2018-12-31 02:01:00,60.7495,38.315746999999995,116.8585185
2018-12-31 02:02:00,60.928999999999995,38.31572,116.85854850000001
2018-12-31 02:03:00,61.3675,38.3156835,116.85857150000001
2018-12-31 02:04:00,62.3994736842105,38.315657894736795,116.85855473684201
2018-12-31 02:05:00,61.3,38.315691,116.8585105
2018-12-31 02:06:00,60.9835,38.3157415,116.8585175
2018-12-31 02:07:00,61.9335,38.3157185,116.8585075
2018-12-31 02:08:00,61.683,38.3156855,116.858524
2018-12-31 02:09:00,62.3,38.315698499999996,116.8585545
2018-12-31 02:10:00,60.9665,38.315748,116.85854499999999
2018-12-31 02:11:00,61.0175,38.315726,116.8585385
2018-12-31 02:12:00,61.851000000000006,38.315664500000004,116.858527
2018-12-31 02:13:00,62.9995,38.3157175,116.85855149999999
2018-12-31 02:14:00,60.85,38.3157185,116.858547
2018-12-31 02:15:00,61.2335,38.3157,116.85857549999999
2018-12-31 02:16:00,60.6452631578947,38.3156663157895,116.858558947368
2018-12-31 02:17:00,59.7675,38.3156365,116.8585235
2018-12-31 02:18:00,61.083999999999996,38.3157035,116.85855649999999
2018-12-31 02:19:00,60.599,38.3157505,116.858562
2018-12-31 02:20:00,60.3255,38.315692,116.8584805
2018-12-31 02:21:00,60.6665,38.315751,116.8585175
2018-12-31 02:22:00,60.0335,38.3157255,116.85854499999999
2018-12-31 02:23:00,59.016999999999996,38.3156965,116.85855749999999
2018-12-31 02:24:00,59.6273684210526,38.31572368421049,116.858596315789
2018-12-31 02:25:00,61.0995,38.315731,116.8585905
2018-12-31 02:26:00,60.2368421052631,38.3157378947369,116.85858368421101
2018-12-31 02:27:00,60.6625,38.315789,116.8585915
2018-12-31 02:28:00,59.13399999999999,38.315785,116.858625
2018-12-31 02:29:00,58.667,38.3157675,116.85861000000001
2018-12-31 02:30:00,58.9375,38.3157675,116.858636
2018-12-31 02:31:00,59.383,38.315729499999996,116.8586155
2018-12-31 02:32:00,58.9325,38.315689,116.85864850000002
2018-12-31 02:33:00,59.45,38.3157035,116.85867900000001
2018-12-31 02:34:00,59.1335,38.315737,116.85867900000001
2018-12-31 02:35:00,60.016999999999996,38.3157235,116.8586875
2018-12-31 02:36:00,60.13399999999999,38.3157685,116.85866899999999
2018-12-31 02:37:00,60.25,38.3157335,116.85857949999999
2018-12-31 02:38:00,60.2665,38.315805499999996,116.8585865
2018-12-31 02:39:00,58.7835,38.315740500000004,116.85854099999999
2018-12-31 02:40:00,60.717,38.315715999999995,116.858545
2018-12-31 02:41:00,59.4665,38.3157225,116.858545
2018-12-31 02:42:00,59.9665,38.3157345,116.858528
2018-12-31 02:43:00,61.15,38.3157485,116.8584865
2018-12-31 02:44:00,59.6005,38.315748,116.8584875
2018-12-31 02:45:00,61.3665,38.315765999999996,116.85854750000001
2018-12-31 02:46:00,60.05,38.315806,116.85860600000001
2018-12-31 02:47:00,62.7175,38.3158085,116.85861499999999
2018-12-31 02:48:00,61.3505,38.315768,116.858604
2018-12-31 02:49:00,61.45,38.3157605,116.85859099999999
2018-12-31 02:50:00,62.7835,38.315728,116.8586405
2018-12-31 02:51:00,61.799,38.3157855,116.8586885
2018-12-31 02:52:00,62.1495,38.315757,116.858673
2018-12-31 02:53:00,61.7335,38.315752,116.85866200000001
2018-12-31 02:54:00,61.4005,38.315714,116.858664
2018-12-31 02:55:00,61.3165,38.315727,116.858652
2018-12-31 02:56:00,62.7005,38.315785999999996,116.85866999999999
2018-12-31 02:57:00,62.933,38.3158175,116.858668
2018-12-31 02:58:00,61.65,38.315808000000004,116.85866599999999
2018-12-31 02:59:00,60.7165,38.31585,116.85866299999999
2018-12-31 03:00:00,60.751000000000005,38.315828,116.85867549999999
2018-12-31 03:01:00,60.9165,38.3157325,116.85856650000001
2018-12-31 03:02:00,61.3665,38.315814,116.85860349999999
2018-12-31 03:03:00,60.8495,38.315814,116.858604
2018-12-31 03:04:00,61.3995,38.315782500000005,116.85861
2018-12-31 03:05:00,60.6675,38.315791,116.85858700000001
2018-12-31 03:06:00,61.35,38.3157155,116.858545
2018-12-31 03:07:00,60.0165,38.3157015,116.858549
2018-12-31 03:08:00,60.851000000000006,38.3156745,116.858538
2018-12-31 03:09:00,60.466,38.3156405,116.8586565
2018-12-31 03:10:00,61.117,38.3156455,116.85865249999999
2018-12-31 03:11:00,61.9335,38.31562750000001,116.8586205
2018-12-31 03:12:00,61.484,38.3156915,116.85863400000001
2018-12-31 03:13:00,60.4665,38.3157475,116.858622
2018-12-31 03:14:00,60.15,38.3157495,116.858604
2018-12-31 03:15:00,59.1335,38.3157955,116.858641
2018-12-31 03:16:00,59.0165,38.315799,116.85861650000001
2018-12-31 03:17:00,60.0335,38.315796,116.8586195
2018-12-31 03:18:00,60.85,38.315877,116.8586145
2018-12-31 03:19:00,59.3335,38.315920500000004,116.85864
2018-12-31 03:20:00,59.3,38.315894,116.858663
2018-12-31 03:21:00,58.15,38.315883,116.85869050000001
2018-12-31 03:22:00,58.3495,38.3158675,116.858696
2018-12-31 03:23:00,59.5165,38.315861,116.8586925
2018-12-31 03:24:00,57.95,38.3158825,116.8587385
2018-12-31 03:25:00,58.549,38.315875,116.8586915
2018-12-31 03:26:00,58.284,38.3158935,116.858696
2018-12-31 03:27:00,58.1835,38.315914500000005,116.8586975
2018-12-31 03:28:00,57.26600000000001,38.315991,116.8586965
2018-12-31 03:29:00,58.8505,38.3160065,116.85870249999999
2018-12-31 03:30:00,58.25,38.3160265,116.8587105
2018-12-31 03:31:00,59.0665,38.3159705,116.85872649999999
2018-12-31 03:32:00,59.8675,38.315988,116.858703
2018-12-31 03:33:00,60.0665,38.316024,116.858659
2018-12-31 03:34:00,59.2335,38.315982500000004,116.8585965
2018-12-31 03:35:00,59.3495,38.3160135,116.8585705
2018-12-31 03:36:00,60.016999999999996,38.316047499999996,116.858557
2018-12-31 03:37:00,60.183,38.315996999999996,116.858566
2018-12-31 03:38:00,59.9335,38.316019,116.858593
2018-12-31 03:39:00,59.7,38.316012,116.8586395
2018-12-31 03:40:00,60.2005,38.315948999999996,116.85866000000001
2018-12-31 03:41:00,60.0335,38.315919,116.8585965
2018-12-31 03:42:00,59.95,38.3159135,116.8585585
2018-12-31 03:43:00,60.4165,38.3158895,116.85849099999999
2018-12-31 03:44:00,60.5835,38.315853499999996,116.8584915
2018-12-31 03:45:00,61.1,38.315707,116.858552
2018-12-31 03:46:00,61.3505,38.3158065,116.85856799999999
2018-12-31 03:47:00,61.417,38.315945,116.858652
2018-12-31 03:48:00,62.266999999999996,38.315917,116.85863
2018-12-31 03:49:00,62.3995,38.315908,116.85860249999999
2018-12-31 03:50:00,61.967,38.315917,116.858602
2018-12-31 03:51:00,60.9665,38.3159235,116.8585835
2018-12-31 03:52:00,62.1995,38.3158485,116.85866999999999
2018-12-31 03:53:00,62.284,38.315765500000005,116.8586215
2018-12-31 03:54:00,62.983000000000004,38.315594,116.858543
2018-12-31 03:55:00,60.783,38.315681,116.8585235
2018-12-31 03:56:00,63.7835,38.315761,116.8585735
2018-12-31 03:57:00,63.9995,38.315839000000004,116.85863300000001
2018-12-31 03:58:00,62.499,38.3158815,116.8586705
2018-12-31 03:59:00,63.9165,38.3157845,116.858626
2018-12-31 04:00:00,63.718,38.315761,116.8586235
2018-12-31 04:01:00,63.8495,38.315792,116.858641
2018-12-31 04:02:00,64.418,38.3157365,116.8586005
2018-12-31 04:03:00,63.666,38.315788500000004,116.858554
2018-12-31 04:04:00,64.7,38.315791,116.85859450000001
2018-12-31 04:05:00,64.4505,38.315757500000004,116.858656
2018-12-31 04:06:00,63.5,38.315721999999994,116.858675
2018-12-31 04:07:00,63.9495,38.315696,116.85866399999999
2018-12-31 04:08:00,,,
2018-12-31 04:09:00,63.434,38.3155935,116.8586155
2018-12-31 04:10:00,64.0005,38.3156465,116.8586395
2018-12-31 04:11:00,63.184,38.3156665,116.858678
2018-12-31 04:12:00,63.683,38.315703000000006,116.8585895
2018-12-31 04:13:00,64.45,38.315708,116.8585685
2018-12-31 04:14:00,63.918,38.3156545,116.8585425
2018-12-31 04:15:00,65.417,38.3156055,116.85850249999999
2018-12-31 04:16:00,65.1,38.315643,116.8584725
2018-12-31 04:17:00,65.083,38.31566,116.8584355
2018-12-31 04:18:00,64.6165,38.31564,116.8584615
2018-12-31 04:19:00,65.7675,38.315628,116.858566
2018-12-31 04:20:00,64.584,38.3156255,116.85846550000001
2018-12-31 04:21:00,65.7005,38.315556,116.858423
2018-12-31 04:22:00,64.8335,38.315591999999995,116.85851299999999
2018-12-31 04:23:00,65.7665,38.315723999999996,116.85863
2018-12-31 04:24:00,66.133,38.3156865,116.858631
2018-12-31 04:25:00,66.3665,38.315760499999996,116.8585905
2018-12-31 04:26:00,67.7,38.315812,116.858623
2018-12-31 04:27:00,67.8835,38.315838,116.85864550000001
2018-12-31 04:28:00,68.1825,38.3157805,116.85862
2018-12-31 04:29:00,68.2995,38.3158045,116.85863799999998
2018-12-31 04:30:00,68.9165,38.3157665,116.85855900000001
2018-12-31 04:31:00,68.5335,38.315765500000005,116.858621
2018-12-31 04:32:00,69.9495,38.31580200000001,116.858621
2018-12-31 04:33:00,69.3665,38.3157435,116.85864850000002
2018-12-31 04:34:00,72.3,38.315734,116.858651
2018-12-31 04:35:00,77.366,38.3157085,116.858607
2018-12-31 04:36:00,81.417,38.315738,116.858643
2018-12-31 04:37:00,86.5005,38.315768,116.85866399999999
2018-12-31 04:38:00,91.21700000000001,38.3157005,116.8586955
2018-12-31 04:39:00,97.6665,38.3157155,116.85870249999999
2018-12-31 04:40:00,93.801,38.3157575,116.8587325
2018-12-31 04:41:00,86.3995,38.315792,116.8587405
2018-12-31 04:42:00,82.18299999999999,38.315797,116.85873149999999
2018-12-31 04:43:00,73.667,38.3157525,116.85874299999999
2018-12-31 04:44:00,69.4175,38.315805,116.85874
2018-12-31 04:45:00,67.65,38.315790500000006,116.85875349999999
2018-12-31 04:46:00,67.46600000000001,38.315743499999996,116.85876299999998
2018-12-31 04:47:00,66.883,38.315776,116.8588
2018-12-31 04:48:00,64.649,38.3158255,116.85880049999999
2018-12-31 04:49:00,63.8995,38.31584,116.858791
2018-12-31 04:50:00,62.734,38.3158075,116.85876850000001
2018-12-31 04:51:00,63.5495,38.315796,116.85875349999999
2018-12-31 04:52:00,62.5995,38.315718,116.8587905
2018-12-31 04:53:00,61.5005,38.3157285,116.85881200000001
2018-12-31 04:54:00,61.183,38.315653000000005,116.858797
2018-12-31 04:55:00,60.9675,38.315666,116.8587945
2018-12-31 04:56:00,60.9335,38.3157335,116.85874299999999
2018-12-31 04:57:00,60.0495,38.3157765,116.8586935
2018-12-31 04:58:00,60.0665,38.315849,116.8586885
2018-12-31 04:59:00,61.167,38.315783,116.85868300000001
2018-12-31 05:00:00,61.8505,38.315795,116.8586935
2018-12-31 05:01:00,60.9835,38.315765,116.8586915
2018-12-31 05:02:00,61.1005,38.3157485,116.85866200000001
2018-12-31 05:03:00,63.1845,38.315761,116.8586165
2018-12-31 05:04:00,61.3665,38.3157395,116.8585865
2018-12-31 05:05:00,60.61600000000001,38.3157485,116.858595
2018-12-31 05:06:00,62.1495,38.3157115,116.8585435
2018-12-31 05:07:00,61.3505,38.3157545,116.858547
2018-12-31 05:08:00,60.9835,38.31578,116.8585515
2018-12-31 05:09:00,61.8495,38.3157585,116.85852450000002
2018-12-31 05:10:00,61.7,38.3158025,116.858538
2018-12-31 05:11:00,61.266999999999996,38.3158485,116.85852299999999
2018-12-31 05:12:00,62.167,38.31579050000001,116.85857
2018-12-31 05:13:00,61.7,38.315808000000004,116.85859099999999
2018-12-31 05:14:00,61.6995,38.3158055,116.8586045
2018-12-31 05:15:00,61.8495,38.3158195,116.8586175
2018-12-31 05:16:00,62.0995,38.315813,116.8586
2018-12-31 05:17:00,62.8665,38.31578,116.8586085
2018-12-31 05:18:00,62.5165,38.315814,116.85861799999999
2018-12-31 05:19:00,62.4845,38.315851,116.85862
2018-12-31 05:20:00,60.583,38.3159115,116.858617
2018-12-31 05:21:00,61.817,38.3158685,116.8585855
2018-12-31 05:22:00,63.299,38.315837,116.85863
2018-12-31 05:23:00,62.25,38.31579650000001,116.858632
2018-12-31 05:24:00,63.3325,38.3157805,116.858651
2018-12-31 05:25:00,63.466,38.3157445,116.85862
2018-12-31 05:26:00,63.7995,38.31578250000001,116.858644
2018-12-31 05:27:00,64.2335,38.315753,116.858636
2018-12-31 05:28:00,64.616,38.3157705,116.858646
2018-12-31 05:29:00,64.8845,38.3157805,116.858672
2018-12-31 05:30:00,63.3005,38.315791,116.858632
2018-12-31 05:31:00,62.0505,38.315790500000006,116.858607
2018-12-31 05:32:00,62.4175,38.315805499999996,116.858653
2018-12-31 05:33:00,60.0665,38.3157955,116.8586245
2018-12-31 05:34:00,62.618,38.315803499999994,116.858593
2018-12-31 05:35:00,62.6505,38.315787,116.858599
2018-12-31 05:36:00,62.2005,38.31584,116.85861100000001
2018-12-31 05:37:00,61.783,38.3158795,116.858625
2018-12-31 05:38:00,60.467,38.315874,116.85861750000001
2018-12-31 05:39:00,61.648999999999994,38.315868,116.8586105
2018-12-31 05:40:00,61.8,38.315869,116.858619
2018-12-31 05:41:00,62.6335,38.315861,116.858639
2018-12-31 05:42:00,60.9665,38.315824,116.85861750000001
2018-12-31 05:43:00,61.5995,38.3157595,116.85859750000002
2018-12-31 05:44:00,61.633,38.315757500000004,116.85858400000001
2018-12-31 05:45:00,62.4845,38.31578250000001,116.858623
2018-12-31 05:46:00,63.533,38.315783,116.85863400000001
2018-12-31 05:47:00,63.534,38.3157275,116.85860500000001
2018-12-31 05:48:00,64.5665,38.3157245,116.8586245
2018-12-31 05:49:00,62.9835,38.315742,116.858631
2018-12-31 05:50:00,65.5175,38.315734,116.858658
2018-12-31 05:51:00,64.0495,38.3157565,116.858672
2018-12-31 05:52:00,63.833,38.315739,116.858632
2018-12-31 05:53:00,64.383,38.315764,116.8586025
2018-12-31 05:54:00,64.751,38.3157035,116.8585675
2018-12-31 05:55:00,63.449,38.315709999999996,116.858574
2018-12-31 05:56:00,63.35,38.3157645,116.858581
2018-12-31 05:57:00,63.0995,38.315796,116.858609
2018-12-31 05:58:00,64.8165,38.3157935,116.8586085
2018-12-31 05:59:00,63.0495,38.3158,116.85863799999998
2018-12-31 06:00:00,64.733,38.3157985,116.85855600000001
2018-12-31 06:01:00,65.4,38.315743,116.85856899999999
2018-12-31 06:02:00,64.9015,38.315818,116.858596
2018-12-31 06:03:00,65.96600000000001,38.315887,116.858493
2018-12-31 06:04:00,66.1835,38.31591,116.8584355
2018-12-31 06:05:00,64.734,38.3158975,116.858501
2018-12-31 06:06:00,63.817,38.315887,116.8585365
2018-12-31 06:07:00,63.9665,38.315893,116.858596
2018-12-31 06:08:00,64.5175,38.315883500000005,116.8585925
2018-12-31 06:09:00,64.3155,38.315903000000006,116.858575
2018-12-31 06:10:00,65.9495,38.315865,116.858572
2018-12-31 06:11:00,66.9995,38.315802500000004,116.858572
2018-12-31 06:12:00,68.467,38.315883500000005,116.8586235
2018-12-31 06:13:00,70.1,38.315904499999995,116.85860500000001
2018-12-31 06:14:00,72.733,38.3159255,116.858624
2018-12-31 06:15:00,72.4665,38.3159525,116.8586885
2018-12-31 06:16:00,80.4335,38.31600200000001,116.8587305
2018-12-31 06:17:00,79.4825,38.316,116.85870800000001
2018-12-31 06:18:00,81.96700000000001,38.315985,116.858696
2018-12-31 06:19:00,86.01700000000001,38.315981,116.858675
2018-12-31 06:20:00,84.084,38.3159805,116.8587075
2018-12-31 06:21:00,72.768,38.315923,116.858681
2018-12-31 06:22:00,69.8335,38.315899,116.858659
2018-12-31 06:23:00,69.3005,38.315898,116.8586875
2018-12-31 06:24:00,68.368,38.3159015,116.858678
2018-12-31 06:25:00,69.017,38.315919,116.858684
2018-12-31 06:26:00,68.1335,38.3159995,116.85868400000001
2018-12-31 06:27:00,68.884,38.3159065,116.8586185
2018-12-31 06:28:00,68.116,38.3158965,116.85861899999999
2018-12-31 06:29:00,67.4995,38.315822999999995,116.858547
2018-12-31 06:30:00,66.583,38.315816999999996,116.858502
2018-12-31 06:31:00,67.28399999999999,38.31583300000001,116.8585095
2018-12-31 06:32:00,67.3495,38.315868,116.85855249999999
2018-12-31 06:33:00,66.449,38.315901000000004,116.8585905
2018-12-31 06:34:00,66.334,38.315895000000005,116.858583
2018-12-31 06:35:00,67.183,38.315979,116.85868899999998
2018-12-31 06:36:00,67.2495,38.315935,116.8586835
2018-12-31 06:37:00,66.1825,38.3159125,116.85866899999999
2018-12-31 06:38:00,64.3505,38.3159175,116.8586415
2018-12-31 06:39:00,66.5505,38.31585250000001,116.8585425
2018-12-31 06:40:00,66.3335,38.315821,116.85852150000001
2018-12-31 06:41:00,66.5505,38.315789,116.858528
2018-12-31 06:42:00,66.85,38.315773,116.85857649999998
2018-12-31 06:43:00,66.783,38.3157585,116.858595
2018-12-31 06:44:00,68.6335,38.315794,116.8585315
2018-12-31 06:45:00,67.533,38.315816999999996,116.85854450000001
2018-12-31 06:46:00,68.1995,38.315827,116.8585465
2018-12-31 06:47:00,68.6005,38.3158095,116.85853300000001
2018-12-31 06:48:00,68.733,38.3158115,116.8585545
2018-12-31 06:49:00,67.05,38.315796,116.858547
2018-12-31 06:50:00,65.5835,38.315778,116.858469
2018-12-31 06:51:00,67.233,38.315735,116.85839250000001
2018-12-31 06:52:00,68.6325,38.315722,116.858442
2018-12-31 06:53:00,67.883,38.31563,116.85831950000001
2018-12-31 06:54:00,68.6835,38.315692,116.858364
2018-12-31 06:55:00,67.8,38.315675,116.8583335
2018-12-31 06:56:00,66.033,38.3156625,116.85840149999999
2018-12-31 06:57:00,66.601,38.315595,116.85844499999999
2018-12-31 06:58:00,66.867,38.3155535,116.858474
2018-12-31 06:59:00,64.2495,38.3156545,116.858498
2018-12-31 07:00:00,62.5005,38.3157115,116.85842050000001
2018-12-31 07:01:00,63.966,38.315726500000004,116.85844750000001
2018-12-31 07:02:00,63.683,38.3157425,116.8584625
2018-12-31 07:03:00,62.749,38.31578,116.8584875
2018-12-31 07:04:00,64.6665,38.3158905,116.8586425
2018-12-31 07:05:00,61.5335,38.315862,116.8585855
2018-12-31 07:06:00,63.9,38.315749,116.858595
2018-12-31 07:07:00,63.9175,38.31576,116.8585195
2018-12-31 07:08:00,63.917,38.3157505,116.85848349999999
2018-12-31 07:09:00,62.998999999999995,38.315796,116.8585675
2018-12-31 07:10:00,62.7,38.315827500000005,116.858627
2018-12-31 07:11:00,61.967,38.3158205,116.8587105
2018-12-31 07:12:00,61.95,38.315816,116.858658
2018-12-31 07:13:00,62.033,38.3158485,116.858591
2018-12-31 07:14:00,61.2335,38.3158555,116.858567
2018-12-31 07:15:00,63.0675,38.315846,116.858533
2018-12-31 07:16:00,62.0165,38.315857,116.858577
2018-12-31 07:17:00,64.732,38.3158555,116.85849850000001
2018-12-31 07:18:00,64.9495,38.31579,116.85863300000001
2018-12-31 07:19:00,66.933,38.315804,116.85863300000001
2018-12-31 07:20:00,66.8005,38.3158155,116.85865
2018-12-31 07:21:00,67.9495,38.315819,116.8585835
2018-12-31 07:22:00,67.7495,38.3157845,116.8585645
2018-12-31 07:23:00,67.5675,38.3158035,116.85863549999999
2018-12-31 07:24:00,68.267,38.315736,116.85871399999999
2018-12-31 07:25:00,67.5,38.315745,116.8587025
2018-12-31 07:26:00,67.95,38.31581,116.858751
2018-12-31 07:27:00,67.7495,38.315629,116.85883899999999
2018-12-31 07:28:00,67.7505,38.315618,116.85892949999999
2018-12-31 07:29:00,67.8165,38.315703000000006,116.858801
2018-12-31 07:30:00,69.5325,38.3157215,116.858823
2018-12-31 07:31:00,69.9495,38.315728,116.858808
2018-12-31 07:32:00,68.7175,38.315749,116.8588225
2018-12-31 07:33:00,70.816,38.315765,116.85880149999998
2018-12-31 07:34:00,69.3835,38.315729499999996,116.858852
2018-12-31 07:35:00,69.6,38.315779,116.85882050000001
2018-12-31 07:36:00,69.78399999999999,38.3158005,116.85877099999999
2018-12-31 07:37:00,72.167,38.315749,116.8587155
2018-12-31 07:38:00,68.383,38.315815,116.858756
2018-12-31 07:39:00,70.316,38.3158265,116.8586875
2018-12-31 07:40:00,71.467,38.3158685,116.85869850000002
2018-12-31 07:41:00,72.34899999999999,38.315825,116.85874150000001
2018-12-31 07:42:00,71.2835,38.315779,116.85877450000001
2018-12-31 07:43:00,71.85,38.3158,116.8587535
2018-12-31 07:44:00,70.883,38.3157815,116.85878
2018-12-31 07:45:00,70.1505,38.315702,116.858843
2018-12-31 07:46:00,71.749,38.315588,116.85888700000001
2018-12-31 07:47:00,70.8165,38.315558,116.858866
2018-12-31 07:48:00,72.7515,38.3155705,116.8588525
2018-12-31 07:49:00,71.667,38.3156315,116.858764
