,pm2d5,lat,lon
2018-12-29 06:04:00,63.76704,38.315731,116.85866999999999
2018-12-29 06:05:00,63.42206,38.315766499999995,116.858674
2018-12-29 06:06:00,63.375530000000005,38.3157485,116.85868300000001
2018-12-29 06:07:00,63.501490000000004,38.3157585,116.858652
2018-12-29 06:08:00,64.09604,38.3157475,116.85866499999999
2018-12-29 06:09:00,63.92402,38.315715000000004,116.858644
2018-12-29 06:10:00,64.12706,38.315765,116.858657
2018-12-29 06:11:00,64.20649,38.315784,116.85866200000001
2018-12-29 06:12:00,63.26602,38.3157695,116.85866200000001
2018-12-29 06:13:00,63.67398000000001,38.315781,116.858654
2018-12-29 06:14:00,64.25301999999999,38.315811,116.858659
2018-12-29 06:15:00,63.423,38.31583,116.85866299999999
2018-12-29 06:16:00,63.59549000000001,38.3157955,116.85863300000001
2018-12-29 06:17:00,62.639509999999994,38.315751500000005,116.85864699999999
2018-12-29 06:18:00,63.047,38.315744,116.85863
2018-12-29 06:19:00,63.235,38.315769,116.85863
2018-12-29 06:20:00,62.46702,38.315844,116.85863700000002
2018-12-29 06:21:00,64.78694,38.315881,116.85866100000001
2018-12-29 06:22:00,63.172019999999996,38.315833000000005,116.858659
2018-12-29 06:23:00,64.75498,38.3158235,116.85863300000001
2018-12-29 06:24:00,63.81451,38.315796999999996,116.858616
2018-12-29 06:25:00,63.67398000000001,38.315740500000004,116.85861100000001
2018-12-29 06:26:00,63.67445,38.31575,116.858625
2018-12-29 06:27:00,63.83096,38.3157695,116.85863
2018-12-29 06:28:00,63.79806,38.315824,116.85863
2018-12-29 06:29:00,63.172959999999996,38.315855,116.85863
2018-12-29 06:30:00,64.53455,38.315812,116.858628
2018-12-29 06:31:00,63.40749,38.3158105,116.85860749999999
2018-12-29 06:32:00,63.799,38.315876,116.85860600000001
2018-12-29 06:33:00,64.081,38.3158075,116.85859599999999
2018-12-29 06:34:00,64.25349,38.31583300000001,116.858589
2018-12-29 06:35:00,64.56698,38.315835,116.858572
2018-12-29 06:36:00,64.66145,38.31583,116.85856799999999
2018-12-29 06:37:00,64.75451,38.315827,116.858567
2018-12-29 06:38:00,65.41204,38.315838,116.858558
2018-12-29 06:39:00,64.83394,38.315834499999994,116.8585925
2018-12-29 06:40:00,66.03902,38.315831,116.85857450000002
2018-12-29 06:41:00,64.97353000000001,38.315797499999995,116.858538
2018-12-29 06:42:00,65.38101999999999,38.3157955,116.8585195
2018-12-29 06:43:00,65.47596,38.3158115,116.8585425
2018-12-29 06:44:00,65.22498,38.3158485,116.85852450000002
2018-12-29 06:45:00,65.961,38.3157725,116.858498
2018-12-29 06:46:00,66.94847,38.315732,116.85847450000001
2018-12-29 06:47:00,66.19506,38.3157105,116.85850049999999
2018-12-29 06:48:00,67.10404,38.315688,116.85843999999999
2018-12-29 06:49:00,67.96602,38.31573,116.858419
2018-12-29 06:50:00,67.35549,38.315771999999996,116.858426
2018-12-29 06:51:00,67.33998000000001,38.31578,116.8584245
2018-12-29 06:52:00,67.63795999999999,38.315713,116.85843600000001
2018-12-29 06:53:00,68.29502,38.315703000000006,116.85844750000001
2018-12-29 06:54:00,70.48850999999998,38.3157475,116.8584265
2018-12-29 06:55:00,70.45702,38.315771999999996,116.85838400000002
2018-12-29 06:56:00,69.64251,38.3158065,116.8584085
2018-12-29 06:57:00,70.67651,38.3158405,116.85838249999999
2018-12-29 06:58:00,72.88598,38.3158405,116.85836100000002
2018-12-29 06:59:00,72.50950999999999,38.315773,116.85838100000001
2018-12-29 07:00:00,73.44856999999998,38.315768,116.858431
2018-12-29 07:01:00,71.63296,38.3157465,116.8584215
2018-12-29 07:02:00,71.61698,38.315720500000005,116.858402
2018-12-29 07:03:00,73.40204,38.315756,116.8584025
2018-12-29 07:04:00,74.85951,38.3157245,116.85840300000001
2018-12-29 07:05:00,73.82551,38.315726500000004,116.8584105
2018-12-29 07:06:00,74.28047,38.315791,116.8584065
2018-12-29 07:07:00,73.82551,38.3158635,116.8584265
2018-12-29 07:08:00,74.656,38.3158965,116.8584075
2018-12-29 07:09:00,74.65647,38.3158515,116.8583805
2018-12-29 07:10:00,74.51594,38.315841,116.8584155
2018-12-29 07:11:00,77.44451,38.3158715,116.858428
2018-12-29 07:12:00,79.55998000000002,38.315803,116.858398
2018-12-29 07:13:00,79.08904,38.31576,116.85840549999999
2018-12-29 07:14:00,78.25855,38.3157445,116.8584125
2018-12-29 07:15:00,78.29051,38.315757500000004,116.8584095
2018-12-29 07:16:00,79.309,38.315858,116.8585135
2018-12-29 07:17:00,78.71257,38.3159275,116.8586045
2018-12-29 07:18:00,78.91843,38.315923,116.85863
2018-12-29 07:19:00,78.87049,38.3158885,116.85863
2018-12-29 07:20:00,80.29647,38.315882,116.85864099999999
2018-12-29 07:21:00,81.50249000000002,38.315901000000004,116.85866000000001
2018-12-29 07:22:00,80.907,38.3159005,116.85863700000002
2018-12-29 07:23:00,81.50249000000002,38.3159015,116.858635
2018-12-29 07:24:00,82.14451,38.315904,116.85863300000001
2018-12-29 07:25:00,83.31998,38.315863,116.8586095
2018-12-29 07:26:00,80.155,38.3158545,116.858624
2018-12-29 07:27:00,84.13401999999998,38.3158365,116.858625
2018-12-29 07:28:00,84.82351,38.315853000000004,116.858658
2018-12-29 07:29:00,82.99145,38.3158455,116.858636
2018-12-29 07:30:00,84.19747,38.315835,116.858607
2018-12-29 07:31:00,86.48496,38.31583,116.85863
2018-12-29 07:32:00,85.19998000000001,38.3158855,116.85864299999999
2018-12-29 07:33:00,85.5271,38.315875,116.8586175
2018-12-29 07:34:00,86.39095999999999,38.315788500000004,116.8585925
2018-12-29 07:35:00,85.35649000000001,38.315743499999996,116.8585955
2018-12-29 07:36:00,84.90247,38.31573,116.8586005
2018-12-29 07:37:00,85.49749,38.315801,116.8586165
2018-12-29 07:38:00,88.80253,38.315771000000005,116.858604
2018-12-29 07:39:00,89.68049,38.3158,116.85859950000001
2018-12-29 07:40:00,90.00949,38.3158705,116.85864299999999
2018-12-29 07:41:00,87.205,38.315938,116.858639
2018-12-29 07:42:00,90.79345,38.315852,116.85859750000002
2018-12-29 07:43:00,89.52445,38.315783,116.8585615
2018-12-29 07:44:00,90.26846,38.31579,116.8586105
2018-12-29 07:45:00,89.273,38.31579050000001,116.85862
2018-12-29 07:46:00,92.18653,38.3157485,116.85863
2018-12-29 07:47:00,93.03299999999999,38.3157025,116.8586275
2018-12-29 07:48:00,91.13749,38.3157465,116.858572
2018-12-29 07:49:00,91.73251,38.315771999999996,116.8585655
2018-12-29 07:50:00,90.69804,38.315791,116.85861100000001
2018-12-29 07:51:00,90.94996,38.3157225,116.858649
2018-12-29 07:52:00,85.01104000000002,38.3156965,116.85864099999999
2018-12-29 07:53:00,92.29604,38.3157285,116.85863300000001
2018-12-29 07:54:00,92.10757,38.31577100000001,116.858632
2018-12-29 07:55:00,92.07655,38.315774499999996,116.85862150000001
2018-12-29 07:56:00,89.555,38.315787,116.858585
2018-12-29 07:57:00,93.17447,38.315786,116.85863
2018-12-29 07:58:00,92.43704,38.3158445,116.85865
2018-12-29 07:59:00,91.68551,38.315804,116.85863700000002
2018-12-29 08:00:00,92.29275,38.31579650000001,116.85863400000001
2018-12-29 08:01:00,91.76446999999999,38.315849,116.85863799999998
2018-12-29 08:02:00,94.64604,38.3158245,116.858617
2018-12-29 08:03:00,95.89905999999999,38.3157595,116.85859
2018-12-29 08:04:00,94.59951,38.315757500000004,116.858601
2018-12-29 08:05:00,97.87494,38.315768,116.8586135
2018-12-29 08:06:00,94.92851,38.315833500000004,116.858635
2018-12-29 08:07:00,94.443,38.3158435,116.8586065
2018-12-29 08:08:00,97.37204,38.3158445,116.858609
2018-12-29 08:09:00,97.20096,38.315822999999995,116.858619
2018-12-29 08:10:00,95.68051,38.315815,116.85862
2018-12-29 08:11:00,95.86851,38.315776,116.85863300000001
2018-12-29 08:12:00,97.56051,38.315791499999996,116.858629
2018-12-29 08:13:00,100.318,38.3158445,116.85863400000001
2018-12-29 08:14:00,98.79849,38.315859499999995,116.858652
2018-12-29 08:15:00,101.32051,38.315807,116.85865700000001
2018-12-29 08:16:00,100.99198,38.315764,116.85862549999999
2018-12-29 08:17:00,102.77892,38.31577100000001,116.85859099999999
2018-12-29 08:18:00,102.11950999999999,38.3157995,116.858601
2018-12-29 08:19:00,104.79804,38.315803499999994,116.8586055
2018-12-29 08:20:00,106.945,38.3157945,116.85863
2018-12-29 08:21:00,109.04402,38.315788,116.858612
2018-12-29 08:22:00,110.43898,38.3158725,116.85860600000001
2018-12-29 08:23:00,111.53596,38.315886,116.858629
2018-12-29 08:24:00,109.16904,38.315734,116.85863
2018-12-29 08:25:00,108.65298,38.315737,116.85860749999999
2018-12-29 08:26:00,108.167,38.315766,116.858581
2018-12-29 08:27:00,108.22951,38.315785,116.85857450000002
2018-12-29 08:28:00,107.46153,38.3157335,116.85858400000001
2018-12-29 08:29:00,108.32303999999999,38.3157,116.85855749999999
2018-12-29 08:30:00,107.24251,38.315765999999996,116.85856650000001
2018-12-29 08:31:00,109.79648999999999,38.3158625,116.8586065
2018-12-29 08:32:00,109.13849,38.3159045,116.85864199999999
2018-12-29 08:33:00,109.54598,38.3159035,116.858667
2018-12-29 08:34:00,107.61804,38.3158655,116.85865700000001
2018-12-29 08:35:00,107.744,38.3158435,116.8586135
2018-12-29 08:36:00,107.96302,38.3158675,116.85861200000001
2018-12-29 08:37:00,107.55646999999999,38.315815,116.8585965
2018-12-29 08:38:00,108.54253,38.315758,116.85854499999999
2018-12-29 08:39:00,111.14351,38.3157145,116.85851399999999
2018-12-29 08:40:00,109.60848999999999,38.3157545,116.858522
2018-12-29 08:41:00,110.78396000000001,38.315793,116.85857
2018-12-29 08:42:00,113.97901999999999,38.3158875,116.858616
2018-12-29 08:43:00,115.92153,38.3159485,116.858635
2018-12-29 08:44:00,113.93249,38.315917,116.85864199999999
2018-12-29 08:45:00,115.875,38.3158405,116.858635
2018-12-29 08:46:00,117.05046999999999,38.315796999999996,116.858651
2018-12-29 08:47:00,115.01302,38.315799,116.85865
2018-12-29 08:48:00,118.71004,38.315831,116.858646
2018-12-29 08:49:00,116.21998,38.315813500000004,116.858621
2018-12-29 08:50:00,118.24051,38.3158635,116.858652
2018-12-29 08:51:00,116.12598,38.3158765,116.85866999999999
2018-12-29 08:52:00,119.44747,38.3159095,116.85866999999999
2018-12-29 08:53:00,119.66696,38.315940999999995,116.858673
2018-12-29 08:54:00,121.34251,38.315897,116.858683
2018-12-29 08:55:00,124.80453,38.315774,116.85867
2018-12-29 08:56:00,124.50796,38.315768,116.85866999999999
2018-12-29 08:57:00,125.66604,38.3158515,116.858672
2018-12-29 08:58:00,124.69502,38.3158245,116.858682
2018-12-29 08:59:00,128.03249,38.315836499999996,116.85867900000001
2018-12-29 09:00:00,126.43496,38.3158095,116.858672
2018-12-29 09:01:00,125.94757,38.3157685,116.85869299999999
2018-12-29 09:02:00,126.95102,38.3157775,116.858674
2018-12-29 09:03:00,128.14153000000002,38.3158685,116.85868500000001
2018-12-29 09:04:00,121.891,38.3159075,116.858691
2018-12-29 09:05:00,125.68202,38.315852500000005,116.858672
2018-12-29 09:06:00,126.59100000000001,38.3158985,116.8586745
2018-12-29 09:07:00,124.42993999999999,38.315920500000004,116.858659
2018-12-29 09:08:00,124.50796000000001,38.3159265,116.858632
2018-12-29 09:09:00,127.04548999999999,38.315976,116.85866000000001
2018-12-29 09:10:00,125.85451,38.3159045,116.85864699999999
2018-12-29 09:11:00,129.39643,38.3158965,116.858639
2018-12-29 09:12:00,127.49998000000001,38.3158585,116.85859950000001
2018-12-29 09:13:00,129.34849,38.31580200000001,116.85858999999999
2018-12-29 09:14:00,131.97955,38.315821500000006,116.8585965
2018-12-29 09:15:00,133.312,38.3158,116.85859750000002
2018-12-29 09:16:00,133.79891999999998,38.315788,116.858591
2018-12-29 09:17:00,130.13103999999998,38.315828499999995,116.85863
2018-12-29 09:18:00,131.13449,38.3158545,116.858628
2018-12-29 09:19:00,132.19904,38.3158315,116.858597
2018-12-29 09:20:00,130.38578,38.315785,116.8585645
2018-12-29 09:21:00,131.27549,38.315832,116.858595
2018-12-29 09:22:00,128.20404,38.315852500000005,116.8585955
2018-12-29 09:23:00,118.56998,38.3157875,116.8585845
2018-12-29 09:24:00,114.49649,38.315782,116.8585675
2018-12-29 09:25:00,112.036666666667,38.315785,116.85859833333299
2018-12-29 09:26:00,,,
2018-12-29 09:27:00,,,
2018-12-29 09:28:00,,,
2018-12-29 09:29:00,,,
2018-12-29 09:30:00,,,
2018-12-29 09:31:00,,,
2018-12-29 09:32:00,,,
2018-12-29 09:33:00,,,
2018-12-29 09:34:00,,,
2018-12-29 09:35:00,,,
2018-12-29 09:36:00,,,
2018-12-29 09:37:00,,,
2018-12-29 09:38:00,,,
2018-12-29 09:39:00,,,
2018-12-29 09:40:00,,,
2018-12-29 09:41:00,,,
2018-12-29 09:42:00,,,
2018-12-29 09:43:00,,,
2018-12-29 09:44:00,,,
2018-12-29 09:45:00,,,
2018-12-29 09:46:00,,,
2018-12-29 09:47:00,,,
2018-12-29 09:48:00,,,
2018-12-29 09:49:00,,,
2018-12-29 09:50:00,,,
2018-12-29 09:51:00,,,
2018-12-29 09:52:00,,,
2018-12-29 09:53:00,123.84996000000001,38.31649,116.85823
2018-12-29 09:54:00,120.62106000000001,38.316479,116.858245
2018-12-29 09:55:00,120.73104,38.316474,116.858251
2018-12-29 09:56:00,126.12100000000001,38.3169215,116.8584175
2018-12-29 09:57:00,126.48055,38.3193075,116.8595005
2018-12-29 09:58:00,121.46847,38.3213115,116.860548
2018-12-29 09:59:00,123.16,38.323255,116.861577
2018-12-29 10:00:00,140.95796,38.327465000000004,116.86355
2018-12-29 10:01:00,134.40804,38.331368,116.86563249999999
2018-12-29 10:02:00,125.50623999999999,38.335184999999996,116.8674365
2018-12-29 10:03:00,117.94441,38.33936,116.86895
2018-12-29 10:04:00,134.20547,38.3435875,116.870352
2018-12-29 10:05:00,119.54194,38.345118,116.8703535
2018-12-29 10:06:00,167.55855,38.3454385,116.868357
2018-12-29 10:07:00,126.30853,38.345146,116.8703145
2018-12-29 10:08:00,122.18804,38.344109,116.8721365
2018-12-29 10:09:00,116.94096,38.3432065,116.8755715
2018-12-29 10:10:00,114.54396000000001,38.342552000000005,116.8799955
2018-12-29 10:11:00,112.42801999999999,38.341773,116.8831175
2018-12-29 10:12:00,108.24408000000001,38.338581,116.8828345
2018-12-29 10:13:00,120.23002,38.334466,116.881558
2018-12-29 10:14:00,136.19451,38.330386,116.87897949999999
2018-12-29 10:15:00,138.623,38.326374,116.87475049999999
2018-12-29 10:16:00,136.79047,38.3222745,116.87131950000001
2018-12-29 10:17:00,126.35647,38.3202335,116.8688045
2018-12-29 10:18:00,126.05802,38.320985,116.8649825
2018-12-29 10:19:00,125.55747,38.321476000000004,116.862578
2018-12-29 10:20:00,127.43653,38.321647,116.86170700000001
2018-12-29 10:21:00,123.86547,38.321726,116.861342
2018-12-29 10:22:00,116.87798000000001,38.3225075,116.8574205
2018-12-29 10:23:00,117.80153,38.323229,116.85387800000001
2018-12-29 10:24:00,116.14149,38.324006,116.849626
2018-12-29 10:25:00,107.274,38.3250445,116.844468
2018-12-29 10:26:00,119.55698,38.326078,116.8408945
2018-12-29 10:27:00,108.71455,38.329157,116.840278
2018-12-29 10:28:00,111.11249,38.331818,116.84025849999999
2018-12-29 10:29:00,111.89457,38.331967999999996,116.840224
2018-12-29 10:30:00,110.36848,38.332293,116.8384465
2018-12-29 10:31:00,112.82047,38.3330255,116.8344335
2018-12-29 10:32:00,106.19346999999999,38.333998,116.8302365
2018-12-29 10:33:00,106.08301999999999,38.3349685,116.8284625
2018-12-29 10:34:00,108.026,38.33752,116.82898999999999
2018-12-29 10:35:00,111.23798,38.339941499999995,116.829527
2018-12-29 10:36:00,114.35455,38.3415715,116.832094
2018-12-29 10:37:00,113.65048999999999,38.341104,116.8364805
2018-12-29 10:38:00,115.93798000000001,38.3411405,116.839817
2018-12-29 10:39:00,104.60956999999999,38.34455850000001,116.8402035
2018-12-29 10:40:00,93.48843,38.3476265,116.8415635
2018-12-29 10:41:00,92.75006,38.34774,116.844089
2018-12-29 10:42:00,87.20453,38.347705,116.8443685
2018-12-29 10:43:00,84.10253,38.347514000000004,116.846451
2018-12-29 10:44:00,87.56596,38.3470685,116.85112350000001
2018-12-29 10:45:00,65.19301999999999,38.346482,116.856775
2018-12-29 10:46:00,79.23098,38.3458655,116.862348
2018-12-29 10:47:00,74.67104,38.34541,116.867663
2018-12-29 10:48:00,69.94049,38.3451515,116.8722655
2018-12-29 10:49:00,95.53904,38.34517,116.8740005
2018-12-29 10:50:00,103.26443,38.3451565,116.87486000000001
2018-12-29 10:51:00,67.73102,38.3451675,116.87812
2018-12-29 10:52:00,64.89598000000001,38.3451685,116.878377
2018-12-29 10:53:00,64.88046999999999,38.345166,116.87836999999999
2018-12-29 10:54:00,68.68746999999999,38.345237,116.8783215
2018-12-29 10:55:00,63.97055,38.3452555,116.8751685
2018-12-29 10:56:00,62.49804,38.3446095,116.8717145
2018-12-29 10:57:00,64.04904,38.3434495,116.87421499999999
2018-12-29 10:58:00,68.32698,38.3428635,116.877827
2018-12-29 10:59:00,69.14149,38.34251550000001,116.880242
2018-12-29 11:00:00,72.71255,38.3419935,116.882952
2018-12-29 11:01:00,67.40296,38.339056,116.882951
2018-12-29 11:02:00,63.56399999999999,38.3349465,116.88170600000001
2018-12-29 11:03:00,62.952059999999996,38.3308805,116.87935
2018-12-29 11:04:00,61.41845,38.325394,116.8737525
2018-12-29 11:05:00,58.911,38.3207175,116.8701735
2018-12-29 11:06:00,60.540490000000005,38.320813,116.86573700000001
2018-12-29 11:07:00,62.59251,38.32104,116.864621
2018-12-29 11:08:00,60.697469999999996,38.3215645,116.86188899999999
2018-12-29 11:09:00,63.12549,38.3212275,116.86059650000001
2018-12-29 11:10:00,60.14804,38.3174395,116.85846550000001
2018-12-29 11:11:00,59.302980000000005,38.3147,116.85722549999998
2018-12-29 11:12:00,58.237019999999994,38.312484000000005,116.856714
2018-12-29 11:13:00,57.95596,38.3110895,116.856159
2018-12-29 11:14:00,59.42847,38.3114775,116.8522705
2018-12-29 11:15:00,56.702,38.3116,116.85165400000001
2018-12-29 11:16:00,58.5963473684211,38.3116031578947,116.85164578947399
2018-12-29 11:17:00,,,
2018-12-29 11:18:00,,,
2018-12-29 11:19:00,,,
2018-12-29 11:20:00,,,
2018-12-29 11:21:00,,,
2018-12-29 11:22:00,,,
2018-12-29 11:23:00,,,
2018-12-29 11:24:00,,,
2018-12-29 11:25:00,,,
2018-12-29 11:26:00,,,
2018-12-29 11:27:00,,,
2018-12-29 11:28:00,,,
2018-12-29 11:29:00,,,
2018-12-29 11:30:00,,,
2018-12-29 11:31:00,,,
2018-12-29 11:32:00,,,
2018-12-29 11:33:00,,,
2018-12-29 11:34:00,,,
2018-12-29 11:35:00,,,
2018-12-29 11:36:00,,,
2018-12-29 11:37:00,,,
2018-12-29 11:38:00,,,
2018-12-29 11:39:00,,,
2018-12-29 11:40:00,,,
2018-12-29 11:41:00,,,
2018-12-29 11:42:00,,,
2018-12-29 11:43:00,,,
2018-12-29 11:44:00,,,
2018-12-29 11:45:00,,,
2018-12-29 11:46:00,,,
2018-12-29 11:47:00,,,
2018-12-29 11:48:00,,,
2018-12-29 11:49:00,,,
2018-12-29 11:50:00,,,
2018-12-29 11:51:00,,,
2018-12-29 11:52:00,,,
2018-12-29 11:53:00,,,
2018-12-29 11:54:00,,,
2018-12-29 11:55:00,,,
2018-12-29 11:56:00,,,
2018-12-29 11:57:00,,,
2018-12-29 11:58:00,,,
2018-12-29 11:59:00,,,
2018-12-29 12:00:00,,,
2018-12-29 12:01:00,,,
2018-12-29 12:02:00,,,
2018-12-29 12:03:00,,,
2018-12-29 12:04:00,,,
2018-12-29 12:05:00,,,
2018-12-29 12:06:00,,,
2018-12-29 12:07:00,,,
2018-12-29 12:08:00,,,
2018-12-29 12:09:00,,,
2018-12-29 12:10:00,,,
2018-12-29 12:11:00,,,
2018-12-29 12:12:00,,,
2018-12-29 12:13:00,,,
2018-12-29 12:14:00,,,
2018-12-29 12:15:00,,,
2018-12-29 12:16:00,,,
2018-12-29 12:17:00,,,
2018-12-29 12:18:00,,,
2018-12-29 12:19:00,,,
2018-12-29 12:20:00,,,
