,pm2d5,lat,lon
2018-12-31 11:12:00,58.316,38.3157625,116.8585225
2018-12-31 11:13:00,58.85,38.315783,116.858499
2018-12-31 11:14:00,58.483000000000004,38.3157245,116.8585105
2018-12-31 11:15:00,58.5835,38.3156755,116.858535
2018-12-31 11:16:00,57.7505,38.3155995,116.858566
2018-12-31 11:17:00,59.566,38.3156685,116.858651
2018-12-31 11:18:00,59.3,38.3157505,116.85864
2018-12-31 11:19:00,59.7995,38.3157475,116.858595
2018-12-31 11:20:00,61.166,38.3157425,116.8586165
2018-12-31 11:21:00,59.999,38.3157415,116.858636
2018-12-31 11:22:00,60.7165,38.3157075,116.8586085
2018-12-31 11:23:00,60.8995,38.315707,116.858623
2018-12-31 11:24:00,60.9835,38.31572,116.85863700000002
2018-12-31 11:25:00,60.9165,38.31571,116.858589
2018-12-31 11:26:00,61.0335,38.315727,116.858557
2018-12-31 11:27:00,60.167,38.3157035,116.85852050000001
2018-12-31 11:28:00,60.15,38.315681500000004,116.8585145
2018-12-31 11:29:00,59.6335,38.315727,116.8585555
2018-12-31 11:30:00,59.3005,38.3157215,116.85856899999999
2018-12-31 11:31:00,58.9,38.315742,116.85859750000002
2018-12-31 11:32:00,59.516999999999996,38.3157445,116.858642
2018-12-31 11:33:00,58.6005,38.3157345,116.85854950000001
2018-12-31 11:34:00,59.2335,38.3157015,116.858516
2018-12-31 11:35:00,59.317,38.315769,116.858571
2018-12-31 11:36:00,59.2995,38.315812,116.85856100000001
2018-12-31 11:37:00,58.9995,38.315856,116.85857549999999
2018-12-31 11:38:00,60.3,38.3159095,116.8585855
2018-12-31 11:39:00,58.666,38.3158325,116.858574
2018-12-31 11:40:00,58.8835,38.3157485,116.8585035
2018-12-31 11:41:00,59.3005,38.3157865,116.85851000000001
2018-12-31 11:42:00,58.7665,38.3158045,116.858539
2018-12-31 11:43:00,60.2825,38.315793,116.858512
2018-12-31 11:44:00,58.4005,38.315771999999996,116.85852299999999
2018-12-31 11:45:00,57.6165,38.315777000000004,116.85857450000002
2018-12-31 11:46:00,58.033,38.315781,116.858577
2018-12-31 11:47:00,56.7495,38.3157715,116.85856100000001
2018-12-31 11:48:00,56.733000000000004,38.315767,116.85854099999999
2018-12-31 11:49:00,57.034,38.3157635,116.85855049999999
2018-12-31 11:50:00,55.816,38.3158575,116.85858799999998
2018-12-31 11:51:00,56.15,38.31585,116.8586215
2018-12-31 11:52:00,56.9165,38.315855,116.85863
2018-12-31 11:53:00,56.617,38.315847,116.8585905
2018-12-31 11:54:00,58.7005,38.315791,116.858608
2018-12-31 11:55:00,58.8165,38.3158165,116.8585335
2018-12-31 11:56:00,57.6995,38.315891,116.858557
2018-12-31 11:57:00,57.516999999999996,38.3158605,116.85859099999999
2018-12-31 11:58:00,58.7,38.3158295,116.858636
2018-12-31 11:59:00,57.983000000000004,38.315865,116.85869199999999
2018-12-31 12:00:00,58.333999999999996,38.3158455,116.85866200000001
2018-12-31 12:01:00,57.4505,38.3158795,116.85864699999999
2018-12-31 12:02:00,57.9675,38.315888,116.858674
2018-12-31 12:03:00,57.8,38.315984,116.8586835
2018-12-31 12:04:00,57.63399999999999,38.3159805,116.858699
2018-12-31 12:05:00,57.4335,38.3158645,116.858676
2018-12-31 12:06:00,58.3005,38.3158595,116.858672
2018-12-31 12:07:00,59.5665,38.315858,116.858659
2018-12-31 12:08:00,58.184,38.315821,116.85860349999999
2018-12-31 12:09:00,58.5165,38.3158435,116.858639
2018-12-31 12:10:00,58.88399999999999,38.3159175,116.8586895
2018-12-31 12:11:00,59.45,38.315865,116.85869850000002
2018-12-31 12:12:00,59.4,38.315926,116.85874150000001
2018-12-31 12:13:00,59.217,38.315935499999995,116.85870849999999
2018-12-31 12:14:00,60.6005,38.3158865,116.8587055
2018-12-31 12:15:00,60.15,38.31583,116.8586955
2018-12-31 12:16:00,59.2325,38.315856,116.858725
2018-12-31 12:17:00,60.11600000000001,38.315905,116.858722
2018-12-31 12:18:00,61.167,38.3159165,116.858722
2018-12-31 12:19:00,59.00100000000001,38.31589500000001,116.8587065
2018-12-31 12:20:00,59.8505,38.315922,116.858717
2018-12-31 12:21:00,58.599,38.3159885,116.85867900000001
2018-12-31 12:22:00,59.333999999999996,38.315912,116.85866899999999
2018-12-31 12:23:00,58.733000000000004,38.3159265,116.85866499999999
2018-12-31 12:24:00,57.8,38.3159025,116.85864699999999
2018-12-31 12:25:00,59.0165,38.31589,116.858654
2018-12-31 12:26:00,58.4495,38.315921,116.8586245
2018-12-31 12:27:00,58.0335,38.315936,116.85863400000001
2018-12-31 12:28:00,59.633,38.3159395,116.8586095
2018-12-31 12:29:00,59.534,38.3159335,116.85862549999999
2018-12-31 12:30:00,58.6335,38.3159445,116.858653
2018-12-31 12:31:00,58.4165,38.3159325,116.85863
2018-12-31 12:32:00,58.4995,38.315897,116.858645
2018-12-31 12:33:00,56.9335,38.315887,116.85863700000002
2018-12-31 12:34:00,59.2165,38.3158995,116.858612
2018-12-31 12:35:00,59.35,38.315858,116.85858799999998
2018-12-31 12:36:00,57.934,38.3158565,116.85859599999999
2018-12-31 12:37:00,57.6335,38.315859,116.85860500000001
2018-12-31 12:38:00,58.451,38.315874,116.858636
2018-12-31 12:39:00,58.933,38.3158715,116.858627
2018-12-31 12:40:00,58.1165,38.3158625,116.85860600000001
2018-12-31 12:41:00,59.0175,38.315914,116.858644
2018-12-31 12:42:00,58.0655,38.315925,116.858648
2018-12-31 12:43:00,58.3835,38.3159435,116.85869199999999
2018-12-31 12:44:00,59.6345,38.315921,116.85864
2018-12-31 12:45:00,59.75,38.3159095,116.8586145
2018-12-31 12:46:00,59.4665,38.315883500000005,116.85865700000001
2018-12-31 12:47:00,59.8,38.315943,116.858621
2018-12-31 12:48:00,59.36600000000001,38.3159495,116.85861799999999
2018-12-31 12:49:00,59.5165,38.315974,116.85862
2018-12-31 12:50:00,60.5665,38.3159495,116.858629
2018-12-31 12:51:00,59.9335,38.3159465,116.858648
2018-12-31 12:52:00,59.3495,38.315996500000004,116.85861499999999
2018-12-31 12:53:00,59.967,38.316015500000006,116.858607
2018-12-31 12:54:00,59.851000000000006,38.3159305,116.8585855
2018-12-31 12:55:00,59.7335,38.3158455,116.858601
2018-12-31 12:56:00,59.4835,38.315796,116.8585785
2018-12-31 12:57:00,59.75,38.3157155,116.8586285
2018-12-31 12:58:00,59.9505,38.31566,116.8585915
2018-12-31 12:59:00,60.016999999999996,38.315714,116.85855249999999
2018-12-31 13:00:00,60.317,38.31577100000001,116.8585855
2018-12-31 13:01:00,60.5,38.3158005,116.85853600000002
2018-12-31 13:02:00,60.0165,38.315834,116.858474
2018-12-31 13:03:00,61.6165,38.315763000000004,116.85850500000001
2018-12-31 13:04:00,59.9495,38.315743,116.858516
2018-12-31 13:05:00,59.8335,38.3158005,116.85860500000001
2018-12-31 13:06:00,60.583,38.3157915,116.85862649999999
2018-12-31 13:07:00,60.0665,38.31578,116.8585635
2018-12-31 13:08:00,61.0005,38.3157705,116.85858400000001
2018-12-31 13:09:00,60.3005,38.315721999999994,116.85841
2018-12-31 13:10:00,60.35,38.315724,116.858461
2018-12-31 13:11:00,60.3,38.315715,116.858519
2018-12-31 13:12:00,59.817,38.3157835,116.8585445
2018-12-31 13:13:00,60.1335,38.315720500000005,116.8585645
2018-12-31 13:14:00,60.166000000000004,38.315653999999995,116.8585455
2018-12-31 13:15:00,60.233000000000004,38.3157015,116.85854750000001
2018-12-31 13:16:00,59.566,38.3157005,116.85859
2018-12-31 13:17:00,59.633,38.315729,116.8586055
2018-12-31 13:18:00,60.1165,38.315726500000004,116.8585875
2018-12-31 13:19:00,59.6495,38.315731,116.858598
2018-12-31 13:20:00,59.433,38.315772499999994,116.858579
2018-12-31 13:21:00,59.8335,38.3158315,116.858593
2018-12-31 13:22:00,60.3165,38.3159115,116.85859950000001
2018-12-31 13:23:00,59.916000000000004,38.315883500000005,116.858619
2018-12-31 13:24:00,60.1665,38.3158225,116.85861399999999
2018-12-31 13:25:00,60.201,38.315789,116.858688
2018-12-31 13:26:00,59.0665,38.3158325,116.858665
2018-12-31 13:27:00,59.033,38.315858,116.85863300000001
2018-12-31 13:28:00,60.0005,38.3158235,116.85868149999999
2018-12-31 13:29:00,59.9,38.3158155,116.8586965
2018-12-31 13:30:00,59.733000000000004,38.3158305,116.8586975
2018-12-31 13:31:00,59.934,38.3158445,116.85866999999999
2018-12-31 13:32:00,60.516999999999996,38.315834499999994,116.8586795
2018-12-31 13:33:00,59.6,38.315884999999994,116.85861799999999
2018-12-31 13:34:00,58.5505,38.315912,116.858624
2018-12-31 13:35:00,59.833,38.3159235,116.858599
2018-12-31 13:36:00,61.1325,38.31596500000001,116.858589
2018-12-31 13:37:00,60.401,38.315949,116.858601
2018-12-31 13:38:00,60.817,38.3158915,116.8586795
2018-12-31 13:39:00,60.016999999999996,38.315867,116.85866399999999
2018-12-31 13:40:00,61.4495,38.315849,116.85866999999999
2018-12-31 13:41:00,60.4325,38.315929,116.8586005
2018-12-31 13:42:00,60.9345,38.3159485,116.8585825
2018-12-31 13:43:00,61.2,38.3159675,116.8585625
2018-12-31 13:44:00,60.349,38.315968,116.85859450000001
2018-12-31 13:45:00,61.967,38.315927,116.858652
2018-12-31 13:46:00,61.3665,38.3159275,116.85861650000001
2018-12-31 13:47:00,59.5665,38.315863,116.85862
2018-12-31 13:48:00,59.717,38.315904499999995,116.85858449999999
2018-12-31 13:49:00,60.9005,38.315905,116.8585535
2018-12-31 13:50:00,60.6335,38.315906,116.8585675
2018-12-31 13:51:00,60.8335,38.3158665,116.8585695
2018-12-31 13:52:00,60.2665,38.3158175,116.8584655
2018-12-31 13:53:00,60.1,38.315762,116.85839150000001
2018-12-31 13:54:00,59.5835,38.3156925,116.8584265
2018-12-31 13:55:00,60.016999999999996,38.3157035,116.858406
2018-12-31 13:56:00,60.85,38.315686,116.8584095
2018-12-31 13:57:00,59.917,38.3157305,116.8584575
2018-12-31 13:58:00,60.6165,38.3157335,116.8585645
2018-12-31 13:59:00,59.7835,38.315826,116.85854599999999
2018-12-31 14:00:00,60.7335,38.3158465,116.85854599999999
2018-12-31 14:01:00,60.5335,38.3157935,116.85857299999999
2018-12-31 14:02:00,62.368,38.315758,116.8586275
2018-12-31 14:03:00,61.1665,38.3157425,116.8586825
2018-12-31 14:04:00,61.15,38.315776,116.85866899999999
2018-12-31 14:05:00,61.1005,38.315788500000004,116.85859099999999
2018-12-31 14:06:00,63.1165,38.3157495,116.858546
2018-12-31 14:07:00,61.5165,38.3157715,116.8585275
2018-12-31 14:08:00,60.201,38.315774499999996,116.858509
2018-12-31 14:09:00,60.4495,38.3157475,116.8585455
2018-12-31 14:10:00,61.049,38.315747,116.858598
2018-12-31 14:11:00,60.2,38.3157115,116.858546
2018-12-31 14:12:00,61.6505,38.315717,116.85856899999999
2018-12-31 14:13:00,61.4,38.3157275,116.8586125
2018-12-31 14:14:00,61.0495,38.3157125,116.8586135
2018-12-31 14:15:00,60.25,38.315668,116.8585555
2018-12-31 14:16:00,60.6505,38.3156755,116.858506
2018-12-31 14:17:00,60.0335,38.3157175,116.85850049999999
2018-12-31 14:18:00,60.883,38.315694,116.858499
2018-12-31 14:19:00,61.233000000000004,38.315692,116.85854199999999
2018-12-31 14:20:00,60.901,38.3157595,116.85857
2018-12-31 14:21:00,60.1005,38.315801,116.8586115
2018-12-31 14:22:00,61.6,38.315765,116.85866399999999
2018-12-31 14:23:00,60.3825,38.315765999999996,116.8586095
2018-12-31 14:24:00,61.1835,38.3157425,116.858544
2018-12-31 14:25:00,60.768,38.315732000000004,116.8584385
2018-12-31 14:26:00,60.7495,38.3157785,116.858499
2018-12-31 14:27:00,61.383,38.315745,116.858573
2018-12-31 14:28:00,60.2845,38.315665,116.858538
2018-12-31 14:29:00,60.8,38.31565,116.858508
2018-12-31 14:30:00,60.85,38.3156765,116.858478
2018-12-31 14:31:00,60.217,38.3157555,116.85854099999999
2018-12-31 14:32:00,59.8495,38.3157485,116.85856000000001
2018-12-31 14:33:00,60.9835,38.315822,116.858562
2018-12-31 14:34:00,61.2,38.315867,116.858544
2018-12-31 14:35:00,61.6335,38.3158635,116.85851000000001
2018-12-31 14:36:00,59.9005,38.3158685,116.85853
2018-12-31 14:37:00,60.5165,38.31588,116.8585415
2018-12-31 14:38:00,59.799,38.3158405,116.858517
2018-12-31 14:39:00,61.6335,38.3157685,116.858503
2018-12-31 14:40:00,61.983000000000004,38.3157525,116.85847700000001
2018-12-31 14:41:00,60.567,38.3157705,116.858392
2018-12-31 14:42:00,60.766999999999996,38.315725,116.858342
2018-12-31 14:43:00,60.284,38.315698499999996,116.8583335
2018-12-31 14:44:00,62.6835,38.3157005,116.85838600000001
2018-12-31 14:45:00,61.7175,38.315715,116.858405
2018-12-31 14:46:00,60.699,38.315753,116.85848100000001
2018-12-31 14:47:00,60.7325,38.315771999999996,116.85844850000001
2018-12-31 14:48:00,60.9325,38.315821,116.8585045
2018-12-31 14:49:00,61.2335,38.3158125,116.85848500000002
2018-12-31 14:50:00,61.6835,38.315808,116.8584125
2018-12-31 14:51:00,60.7005,38.315783,116.85840400000001
2018-12-31 14:52:00,60.133,38.3157855,116.85838799999999
2018-12-31 14:53:00,60.433,38.315783,116.85837649999999
2018-12-31 14:54:00,62.2995,38.315829,116.85842
2018-12-31 14:55:00,60.3835,38.3158615,116.85842849999999
2018-12-31 14:56:00,61.1,38.315866,116.8584085
2018-12-31 14:57:00,61.417,38.315867499999996,116.85847199999999
2018-12-31 14:58:00,62.883,38.315794,116.85842749999999
2018-12-31 14:59:00,63.1835,38.3157675,116.85836100000002
2018-12-31 15:00:00,60.7835,38.315747,116.858352
2018-12-31 15:01:00,61.1835,38.3157635,116.8583975
2018-12-31 15:02:00,60.933,38.3157895,116.858484
2018-12-31 15:03:00,61.1,38.3157695,116.858471
2018-12-31 15:04:00,62.2165,38.315736,116.8584345
2018-12-31 15:05:00,62.6835,38.315792,116.8584065
2018-12-31 15:06:00,61.033,38.3158255,116.858534
2018-12-31 15:07:00,61.083,38.315832,116.8586105
2018-12-31 15:08:00,61.51600000000001,38.315787,116.858583
2018-12-31 15:09:00,61.2835,38.315757,116.8585775
2018-12-31 15:10:00,61.217,38.315777000000004,116.85861100000001
2018-12-31 15:11:00,60.88399999999999,38.3158205,116.85858300000001
2018-12-31 15:12:00,63.8,38.315824,116.85858700000001
2018-12-31 15:13:00,61.916000000000004,38.315861,116.858607
2018-12-31 15:14:00,60.333999999999996,38.3159265,116.85856799999999
2018-12-31 15:15:00,60.451,38.3159005,116.858589
2018-12-31 15:16:00,61.166,38.3158085,116.8586765
2018-12-31 15:17:00,60.55,38.3157335,116.85870049999998
2018-12-31 15:18:00,61.583999999999996,38.3157795,116.8587355
2018-12-31 15:19:00,61.0665,38.3158505,116.85861000000001
2018-12-31 15:20:00,60.333,38.3158785,116.8585685
2018-12-31 15:21:00,60.1495,38.31585,116.8585735
2018-12-31 15:22:00,60.7335,38.315813500000004,116.85858400000001
2018-12-31 15:23:00,60.1995,38.315783,116.8586105
2018-12-31 15:24:00,60.784,38.3157935,116.858653
2018-12-31 15:25:00,61.0005,38.31581,116.85868149999999
2018-12-31 15:26:00,60.283,38.315835,116.858608
2018-12-31 15:27:00,60.6505,38.3158415,116.8585585
2018-12-31 15:28:00,60.233000000000004,38.315822,116.858534
2018-12-31 15:29:00,59.9335,38.3157365,116.858554
2018-12-31 15:30:00,60.9335,38.315707,116.8586655
2018-12-31 15:31:00,60.368,38.315805499999996,116.858725
2018-12-31 15:32:00,60.9665,38.315847,116.8586785
2018-12-31 15:33:00,60.734,38.315854,116.85859450000001
2018-12-31 15:34:00,61.0665,38.3158885,116.85859950000001
2018-12-31 15:35:00,60.4155,38.3158375,116.85866100000001
2018-12-31 15:36:00,60.2665,38.315814,116.8585885
2018-12-31 15:37:00,60.38399999999999,38.315883,116.858591
2018-12-31 15:38:00,61.5505,38.3158735,116.85857
2018-12-31 15:39:00,59.9335,38.3158955,116.858574
2018-12-31 15:40:00,63.516999999999996,38.3159115,116.858674
2018-12-31 15:41:00,62.4995,38.3159285,116.85865
2018-12-31 15:42:00,62.5335,38.315917,116.8585605
2018-12-31 15:43:00,61.1665,38.3159155,116.8584585
2018-12-31 15:44:00,62.533,38.315859,116.8583815
2018-12-31 15:45:00,63.183,38.3158635,116.85846000000001
2018-12-31 15:46:00,60.6335,38.315833500000004,116.85851399999999
2018-12-31 15:47:00,61.9835,38.3158065,116.858533
2018-12-31 15:48:00,61.218,38.3158545,116.85849350000001
2018-12-31 15:49:00,61.816,38.315870000000004,116.858449
2018-12-31 15:50:00,61.684,38.3158735,116.8584195
2018-12-31 15:51:00,60.916,38.3157925,116.858612
2018-12-31 15:52:00,60.2,38.315707,116.85859950000001
2018-12-31 15:53:00,60.584,38.3157035,116.85854599999999
2018-12-31 15:54:00,61.6495,38.3157425,116.858519
2018-12-31 15:55:00,60.7165,38.3157945,116.85854750000001
2018-12-31 15:56:00,61.833999999999996,38.315827,116.8585145
2018-12-31 15:57:00,61.151,38.31582750000001,116.8584865
2018-12-31 15:58:00,60.617,38.315884,116.858601
2018-12-31 15:59:00,62.0,38.3159345,116.85862250000001
2018-12-31 16:00:00,62.0335,38.3159375,116.85858700000001
2018-12-31 16:01:00,61.7335,38.3159435,116.8585585
2018-12-31 16:02:00,59.4175,38.315946,116.858524
2018-12-31 16:03:00,62.433,38.315867,116.8585905
2018-12-31 16:04:00,61.61600000000001,38.315868,116.8585725
2018-12-31 16:05:00,61.8165,38.315899,116.858553
2018-12-31 16:06:00,61.0995,38.3158935,116.85860149999999
2018-12-31 16:07:00,61.016999999999996,38.315862,116.858681
2018-12-31 16:08:00,62.2335,38.315821500000006,116.85869199999999
2018-12-31 16:09:00,61.5335,38.3157245,116.85865
2018-12-31 16:10:00,61.45,38.315703000000006,116.8587245
2018-12-31 16:11:00,60.3,38.315723,116.8587515
2018-12-31 16:12:00,61.583999999999996,38.3157195,116.85871000000002
2018-12-31 16:13:00,61.567,38.3157145,116.8585585
2018-12-31 16:14:00,61.05,38.3158575,116.8585035
2018-12-31 16:15:00,61.7005,38.315898499999996,116.8584955
2018-12-31 16:16:00,61.9825,38.315859,116.8585295
2018-12-31 16:17:00,61.1335,38.315867,116.85841
2018-12-31 16:18:00,62.233000000000004,38.315816,116.85842050000001
2018-12-31 16:19:00,61.9175,38.315775,116.858469
2018-12-31 16:20:00,61.7835,38.315785,116.85849750000001
2018-12-31 16:21:00,63.433,38.315788,116.8585305
2018-12-31 16:22:00,61.867,38.3158305,116.85854450000001
2018-12-31 16:23:00,62.7,38.3158435,116.8585
2018-12-31 16:24:00,60.633,38.3158285,116.8584535
2018-12-31 16:25:00,61.6665,38.315861,116.85846799999999
2018-12-31 16:26:00,61.0165,38.315917999999996,116.85848500000002
2018-12-31 16:27:00,61.7165,38.3159325,116.85845
2018-12-31 16:28:00,61.4505,38.315984,116.858489
2018-12-31 16:29:00,61.717,38.315974,116.8585315
2018-12-31 16:30:00,62.133,38.315899,116.8585625
2018-12-31 16:31:00,61.5005,38.315921,116.85853449999999
2018-12-31 16:32:00,61.61600000000001,38.3159175,116.8585615
2018-12-31 16:33:00,61.3825,38.3158795,116.8585355
2018-12-31 16:34:00,62.2995,38.315807,116.858508
2018-12-31 16:35:00,62.0505,38.3158485,116.85848899999999
2018-12-31 16:36:00,61.284,38.315889,116.85850500000001
2018-12-31 16:37:00,60.5165,38.315864000000005,116.858512
2018-12-31 16:38:00,61.1165,38.315863,116.85851100000001
2018-12-31 16:39:00,62.2,38.31593,116.85857649999998
2018-12-31 16:40:00,61.216,38.3159465,116.85858400000001
2018-12-31 16:41:00,63.0,38.3159315,116.858619
2018-12-31 16:42:00,60.4,38.315922,116.858628
2018-12-31 16:43:00,61.0155,38.315891,116.858673
2018-12-31 16:44:00,60.6335,38.3159005,116.858668
2018-12-31 16:45:00,61.0835,38.315945,116.858646
2018-12-31 16:46:00,60.55,38.315964,116.858644
2018-12-31 16:47:00,61.566,38.31588350000001,116.85862350000001
2018-12-31 16:48:00,61.249,38.3157945,116.8586195
2018-12-31 16:49:00,61.4005,38.315734,116.85854499999999
2018-12-31 16:50:00,61.85,38.315723,116.85857250000001
2018-12-31 16:51:00,61.3335,38.31572,116.85856650000001
2018-12-31 16:52:00,62.65,38.3157125,116.85856299999999
2018-12-31 16:53:00,62.266000000000005,38.3157885,116.858594
2018-12-31 16:54:00,62.7325,38.3158245,116.858624
2018-12-31 16:55:00,62.7,38.315794,116.85856100000001
2018-12-31 16:56:00,61.3165,38.315788500000004,116.8584995
2018-12-31 16:57:00,61.05,38.315813500000004,116.858425
2018-12-31 16:58:00,62.766999999999996,38.3157845,116.8584825
2018-12-31 16:59:00,61.383,38.3157525,116.858518
2018-12-31 17:00:00,61.7165,38.315748,116.8584665
2018-12-31 17:01:00,61.5665,38.3157485,116.8584215
2018-12-31 17:02:00,62.9995,38.315784,116.858426
2018-12-31 17:03:00,62.45,38.315833000000005,116.8585095
2018-12-31 17:04:00,61.8655,38.315822499999996,116.85853200000001
