,pm2d5,lat,lon
2018-12-29 00:33:00,70.31253000000001,38.3158465,116.858624
2018-12-29 00:34:00,68.21953,38.3157545,116.8586115
2018-12-29 00:35:00,67.87145500000001,38.315765500000005,116.85859450000001
2018-12-29 00:36:00,70.08503,38.315813500000004,116.85858999999999
2018-12-29 00:37:00,68.341015,38.315882,116.85860349999999
2018-12-29 00:38:00,69.8548,38.31586210526321,116.85862368421101
2018-12-29 00:39:00,,,
2018-12-29 00:40:00,,,
2018-12-29 00:41:00,,,
2018-12-29 00:42:00,,,
2018-12-29 00:43:00,,,
2018-12-29 00:44:00,,,
2018-12-29 00:45:00,,,
2018-12-29 00:46:00,,,
2018-12-29 00:47:00,,,
2018-12-29 00:48:00,,,
2018-12-29 00:49:00,,,
2018-12-29 00:50:00,,,
2018-12-29 00:51:00,,,
2018-12-29 00:52:00,,,
2018-12-29 00:53:00,,,
2018-12-29 00:54:00,,,
2018-12-29 00:55:00,,,
2018-12-29 00:56:00,,,
2018-12-29 00:57:00,,,
2018-12-29 00:58:00,,,
2018-12-29 00:59:00,,,
2018-12-29 01:00:00,,,
2018-12-29 01:01:00,,,
2018-12-29 01:02:00,,,
2018-12-29 01:03:00,,,
2018-12-29 01:04:00,,,
2018-12-29 01:05:00,68.69,38.31582125,116.85859625
2018-12-29 01:06:00,68.234545,38.315812,116.85865
2018-12-29 01:07:00,69.12953,38.315785999999996,116.85866399999999
2018-12-29 01:08:00,66.64681052631579,38.3158084210526,116.85864473684201
2018-12-29 01:09:00,70.82941,38.315801,116.858648
2018-12-29 01:10:00,70.707015,38.3158515,116.85864699999999
2018-12-29 01:11:00,70.161015,38.3158645,116.858639
2018-12-29 01:12:00,72.299515,38.3158305,116.85865700000001
2018-12-29 01:13:00,71.260295,38.315816,116.858624
2018-12-29 01:14:00,71.738955,38.315824,116.85863
2018-12-29 01:15:00,71.99648499999999,38.31589500000001,116.85864
2018-12-29 01:16:00,73.543485,38.3158635,116.858636
2018-12-29 01:17:00,73.551675,38.315844,116.858624
2018-12-29 01:18:00,73.1035,38.3158635,116.85862250000001
2018-12-29 01:19:00,73.88428,38.3158975,116.858622
2018-12-29 01:20:00,74.4776,38.3158447368421,116.85861000000001
2018-12-29 01:21:00,75.840325,38.31584,116.858624
2018-12-29 01:22:00,76.565595,38.3158865,116.858627
2018-12-29 01:23:00,75.65059000000002,38.3158455,116.858595
2018-12-29 01:24:00,77.835955,38.315884000000004,116.85861650000001
2018-12-29 01:25:00,77.22853,38.3158655,116.858639
2018-12-29 01:26:00,75.59053,38.31584,116.858621
2018-12-29 01:27:00,77.09203000000002,38.315796500000005,116.85858
2018-12-29 01:28:00,76.24254499999999,38.3157835,116.8585925
2018-12-29 01:29:00,74.241,38.315771500000004,116.858626
2018-12-29 01:30:00,76.88,38.31577,116.8586095
2018-12-29 01:31:00,75.408985,38.3157835,116.8586105
2018-12-29 01:32:00,76.758515,38.315684000000005,116.8585995
2018-12-29 01:33:00,75.242,38.3157145,116.8585265
2018-12-29 01:34:00,75.332545,38.315774,116.8585365
2018-12-29 01:35:00,74.69463499999998,38.3157545,116.85859450000001
2018-12-29 01:36:00,75.166015,38.3158,116.858624
2018-12-29 01:37:00,75.788,38.315782,116.85863300000001
2018-12-29 01:38:00,77.547485,38.315801,116.85863
2018-12-29 01:39:00,77.926955,38.315789,116.85865600000001
2018-12-29 01:40:00,74.969,38.3157815,116.85862900000001
2018-12-29 01:41:00,79.155,38.3157495,116.8586225
2018-12-29 01:42:00,81.6575,38.315721999999994,116.85863
2018-12-29 01:43:00,81.50189,38.315732000000004,116.858659
2018-12-29 01:44:00,78.09439499999999,38.315708,116.85866499999999
2018-12-29 01:45:00,77.425545,38.3157305,116.85858950000001
2018-12-29 01:46:00,78.63903,38.3157645,116.858599
2018-12-29 01:47:00,79.624105,38.3158205,116.85866999999999
2018-12-29 01:48:00,77.881,38.315751,116.85862
2018-12-29 01:49:00,77.168015,38.3157495,116.85857949999999
2018-12-29 01:50:00,77.36503,38.315706,116.858599
2018-12-29 01:51:00,76.98555999999998,38.3157425,116.858623
2018-12-29 01:52:00,74.605,38.3158355,116.858607
2018-12-29 01:53:00,75.21106,38.31576,116.85865
2018-12-29 01:54:00,74.119515,38.315698,116.85866299999999
2018-12-29 01:55:00,74.058545,38.315709000000005,116.858636
2018-12-29 01:56:00,75.24291,38.315751500000005,116.85864
2018-12-29 01:57:00,74.18003,38.315757500000004,116.858603
2018-12-29 01:58:00,74.81703,38.3157625,116.8586015
2018-12-29 01:59:00,75.090485,38.3157545,116.858595
2018-12-29 02:00:00,76.51554499999997,38.315758,116.85856799999999
2018-12-29 02:01:00,76.27394,38.3157335,116.85861399999999
2018-12-29 02:02:00,76.09103,38.315756,116.85860600000001
2018-12-29 02:03:00,78.59353,38.3157325,116.858624
2018-12-29 02:04:00,76.955075,38.3157525,116.8586065
2018-12-29 02:05:00,78.12306,38.3157575,116.85860600000001
2018-12-29 02:06:00,79.27603,38.3158015,116.8585985
2018-12-29 02:07:00,78.77553,38.3158865,116.85860600000001
2018-12-29 02:08:00,78.578515,38.315818,116.8586005
2018-12-29 02:09:00,80.777985,38.3157465,116.858622
2018-12-29 02:10:00,80.413985,38.315709999999996,116.8585925
2018-12-29 02:11:00,78.74641,38.315667499999996,116.8585875
2018-12-29 02:12:00,79.44256,38.3156765,116.858583
2018-12-29 02:13:00,80.32253,38.3156875,116.858608
2018-12-29 02:14:00,77.77453,38.3157425,116.858628
2018-12-29 02:15:00,76.909575,38.315835,116.85862900000001
2018-12-29 02:16:00,74.878,38.315833500000004,116.858612
2018-12-29 02:17:00,75.999575,38.315828,116.85860149999999
2018-12-29 02:18:00,75.150545,38.315832,116.858627
2018-12-29 02:19:00,74.68053,38.315838,116.85863
2018-12-29 02:20:00,75.09003,38.315854,116.85860500000001
2018-12-29 02:21:00,71.238,38.315843,116.85862649999999
2018-12-29 02:22:00,71.9205,38.3157345,116.858558
2018-12-29 02:23:00,70.904485,38.315683,116.8585335
2018-12-29 02:24:00,71.72303000000001,38.315603,116.85855
2018-12-29 02:25:00,73.08803,38.3156335,116.858574
2018-12-29 02:26:00,73.30006,38.315644,116.85857949999999
2018-12-29 02:27:00,72.876,38.315588,116.85855600000001
2018-12-29 02:28:00,73.99803,38.3156545,116.858557
2018-12-29 02:29:00,74.63594,38.3156965,116.85861100000001
2018-12-29 02:30:00,75.727485,38.315788,116.8586005
2018-12-29 02:31:00,76.364485,38.315862,116.858628
2018-12-29 02:32:00,75.348015,38.315791,116.858601
2018-12-29 02:33:00,73.058,38.3157415,116.85857
2018-12-29 02:34:00,74.62047,38.315741,116.85858799999998
2018-12-29 02:35:00,73.86153,38.31576,116.85860600000001
2018-12-29 02:36:00,72.057,38.3157815,116.8586065
2018-12-29 02:37:00,71.162925,38.315803,116.85856499999998
2018-12-29 02:38:00,71.469595,38.31578,116.858544
2018-12-29 02:39:00,68.6176789473684,38.315775789473705,116.858607368421
2018-12-29 02:40:00,69.205515,38.315773,116.858575
2018-12-29 02:41:00,68.1827947368421,38.315741578947396,116.85856105263201
2018-12-29 02:42:00,69.2815,38.315745,116.8585175
2018-12-29 02:43:00,68.39061,38.315749,116.8585335
2018-12-29 02:44:00,68.29597,38.3157335,116.85850049999999
2018-12-29 02:45:00,67.992485,38.3157415,116.858583
2018-12-29 02:46:00,68.053,38.315821,116.85859750000002
2018-12-29 02:47:00,67.94653000000001,38.315815,116.85859950000001
2018-12-29 02:48:00,67.4615,38.315776,116.85860100000001
2018-12-29 02:49:00,66.87,38.31575,116.85859599999999
2018-12-29 02:50:00,67.99294,38.315712,116.85856650000001
2018-12-29 02:51:00,68.12489000000001,38.3157505,116.85857
2018-12-29 02:52:00,70.070015,38.3157155,116.858585
2018-12-29 02:53:00,69.812485,38.3157365,116.8585545
2018-12-29 02:54:00,70.252925,38.315758,116.85857150000001
2018-12-29 02:55:00,71.0105,38.3157785,116.85858449999999
2018-12-29 02:56:00,71.78399999999998,38.31575,116.8585915
2018-12-29 02:57:00,72.4894894736842,38.3157831578947,116.858545789474
2018-12-29 02:58:00,68.310985,38.315822,116.858549
2018-12-29 02:59:00,69.251925,38.315846,116.858551
2018-12-29 03:00:00,70.904652631579,38.31587473684209,116.85855157894699
2018-12-29 03:01:00,69.51618421052629,38.3158252631579,116.858567368421
2018-12-29 03:02:00,66.645685,38.315790500000006,116.8585445
2018-12-29 03:03:00,69.273765,38.315776,116.858526
2018-12-29 03:04:00,69.372955,38.315734,116.858553
2018-12-29 03:05:00,68.583075,38.315747,116.858567
2018-12-29 03:06:00,70.90403,38.3157585,116.85858300000001
2018-12-29 03:07:00,71.11697,38.3157545,116.85853449999999
2018-12-29 03:08:00,71.480515,38.31585,116.8586215
2018-12-29 03:09:00,69.08403,38.315777000000004,116.8586025
2018-12-29 03:10:00,69.38751500000001,38.315740500000004,116.8586055
2018-12-29 03:11:00,69.09904499999999,38.31563,116.8586025
2018-12-29 03:12:00,69.963545,38.3156645,116.8585965
2018-12-29 03:13:00,70.5899842105263,38.3157057894737,116.85856421052601
2018-12-29 03:14:00,69.190045,38.315707,116.85854750000001
2018-12-29 03:15:00,70.039985,38.315671,116.858544
2018-12-29 03:16:00,70.7853947368421,38.3156973684211,116.85855421052601
2018-12-29 03:17:00,70.69154499999999,38.315667,116.858518
2018-12-29 03:18:00,69.75060500000001,38.315659499999995,116.85855900000001
2018-12-29 03:19:00,69.706925,38.315745,116.858599
2018-12-29 03:20:00,69.0085,38.315773,116.858628
2018-12-29 03:21:00,70.72248499999999,38.3157995,116.858619
2018-12-29 03:22:00,68.796015,38.315861,116.85861750000001
2018-12-29 03:23:00,69.751515,38.315882,116.85864299999999
2018-12-29 03:24:00,69.16046999999999,38.3158495,116.858635
2018-12-29 03:25:00,68.037075,38.315853000000004,116.85863
2018-12-29 03:26:00,68.659515,38.3158365,116.85858600000002
2018-12-29 03:27:00,66.73441,38.3158315,116.85862
2018-12-29 03:28:00,67.90103,38.315846,116.85860600000001
2018-12-29 03:29:00,67.9165,38.3158965,116.8586145
2018-12-29 03:30:00,68.17494,38.3159325,116.858654
2018-12-29 03:31:00,67.895115,38.3159445,116.85866200000001
2018-12-29 03:32:00,66.0055,38.3159625,116.858696
2018-12-29 03:33:00,66.18031578947371,38.315941578947395,116.858714736842
2018-12-29 03:34:00,63.745515000000005,38.315874,116.8586935
2018-12-29 03:35:00,64.68554499999999,38.315853000000004,116.8586925
2018-12-29 03:36:00,64.51947,38.3158715,116.858673
2018-12-29 03:37:00,64.481705,38.315839000000004,116.85871750000001
2018-12-29 03:38:00,64.88188947368421,38.315825789473706,116.85865842105301
2018-12-29 03:39:00,65.36514736842109,38.315864210526314,116.85858578947399
2018-12-29 03:40:00,65.016952631579,38.315845789473705,116.858575263158
2018-12-29 03:41:00,63.65042,38.3158145,116.85858049999999
2018-12-29 03:42:00,66.29397,38.3158015,116.858567
2018-12-29 03:43:00,65.45904499999999,38.3158265,116.85856299999999
2018-12-29 03:44:00,65.914955,38.315837,116.858579
2018-12-29 03:45:00,65.095045,38.3158795,116.85862649999999
2018-12-29 03:46:00,65.67198499999999,38.315932000000004,116.858678
2018-12-29 03:47:00,66.38497,38.315893,116.858655
2018-12-29 03:48:00,67.35594,38.3158775,116.85866999999999
2018-12-29 03:49:00,66.59654499999999,38.315872999999996,116.85864950000001
2018-12-29 03:50:00,66.19181052631579,38.31579421052629,116.85858052631599
2018-12-29 03:51:00,68.357395,38.3157275,116.8585335
2018-12-29 03:52:00,65.71703000000001,38.315774,116.85860249999999
2018-12-29 03:53:00,66.05009,38.3157695,116.85864
2018-12-29 03:54:00,65.631035,38.3157465,116.858668
2018-12-29 03:55:00,65.3297052631579,38.31571789473679,116.85868315789499
2018-12-29 03:56:00,65.1697368421053,38.315712631579,116.85866999999999
2018-12-29 03:57:00,64.6989315789474,38.315758947368394,116.85866999999999
2018-12-29 03:58:00,64.094955,38.3157625,116.858631
2018-12-29 03:59:00,61.5091421052632,38.315761578947395,116.858573157895
2018-12-29 04:00:00,61.88047,38.31579650000001,116.85862900000001
2018-12-29 04:01:00,62.547045,38.315765999999996,116.85863300000001
2018-12-29 04:02:00,62.51747,38.3157715,116.85866499999999
2018-12-29 04:03:00,61.80039,38.315808000000004,116.85862649999999
2018-12-29 04:04:00,62.13845500000001,38.315766499999995,116.85852150000001
2018-12-29 04:05:00,61.944984210526286,38.3157536842105,116.858562631579
2018-12-29 04:06:00,63.4852789473684,38.3157610526316,116.858643684211
2018-12-29 04:07:00,64.4034210526316,38.315762631579,116.85862578947399
2018-12-29 04:08:00,63.70775,38.315783,116.858603
2018-12-29 04:09:00,62.7271052631579,38.315773157894704,116.85863526315799
2018-12-29 04:10:00,61.2945736842105,38.31575421052629,116.85860105263201
2018-12-29 04:11:00,59.897125,38.3157715,116.8586
2018-12-29 04:12:00,60.87947,38.31579050000001,116.85858049999999
2018-12-29 04:13:00,61.98603000000001,38.3157685,116.85857800000001
2018-12-29 04:14:00,61.042359999999995,38.315708,116.85858
2018-12-29 04:15:00,61.7285,38.315712,116.8586235
2018-12-29 04:16:00,61.591544999999996,38.315743499999996,116.858646
2018-12-29 04:17:00,61.752447368421095,38.3157094736842,116.85868421052601
2018-12-29 04:18:00,61.390363157894704,38.315707894736796,116.85865631578999
2018-12-29 04:19:00,61.804485,38.315687,116.8587075
2018-12-29 04:20:00,62.42191999999999,38.315645,116.8586795
2018-12-29 04:21:00,63.085836842105294,38.315665789473705,116.858692105263
2018-12-29 04:22:00,62.998405000000005,38.3157,116.85868799999999
2018-12-29 04:23:00,62.79046999999999,38.3157315,116.85866999999999
2018-12-29 04:24:00,61.865,38.315720500000005,116.8586605
2018-12-29 04:25:00,63.791925,38.31570900000001,116.85870449999999
2018-12-29 04:26:00,63.0025,38.3157525,116.8587055
2018-12-29 04:27:00,64.0763,38.31571157894739,116.858747894737
2018-12-29 04:28:00,63.260485,38.315743,116.8586875
2018-12-29 04:29:00,64.68645500000001,38.315783,116.858695
2018-12-29 04:30:00,65.740235,38.315721999999994,116.858742
2018-12-29 04:31:00,68.21589,38.3157355,116.858694
2018-12-29 04:32:00,72.565235,38.3158205,116.85866499999999
2018-12-29 04:33:00,70.0827789473684,38.315805263157905,116.858680526316
2018-12-29 04:34:00,71.730765,38.315754,116.85868899999998
2018-12-29 04:35:00,68.3715,38.3157835,116.85869050000001
2018-12-29 04:36:00,70.009955,38.315756,116.85866399999999
2018-12-29 04:37:00,71.84496999999999,38.315723,116.85863
2018-12-29 04:38:00,72.48196999999999,38.315795,116.85863
2018-12-29 04:39:00,74.08903000000001,38.3157425,116.858623
2018-12-29 04:40:00,74.377955,38.315737,116.8586145
2018-12-29 04:41:00,72.982015,38.315769,116.858671
2018-12-29 04:42:00,81.3845,38.3158015,116.8586845
2018-12-29 04:43:00,81.339455,38.3158065,116.858659
2018-12-29 04:44:00,76.10741,38.315825,116.858686
2018-12-29 04:45:00,73.11896999999999,38.315867,116.85869199999999
2018-12-29 04:46:00,72.450575,38.315952,116.858667
2018-12-29 04:47:00,71.602,38.315909000000005,116.85866399999999
2018-12-29 04:48:00,71.10240999999999,38.3159015,116.85868500000001
2018-12-29 04:49:00,69.903485,38.3158355,116.858709
2018-12-29 04:50:00,69.25147,38.315876,116.858725
2018-12-29 04:51:00,66.505545,38.315872,116.85874
2018-12-29 04:52:00,68.03798499999999,38.315863,116.858751
2018-12-29 04:53:00,69.61547,38.315926,116.8587475
2018-12-29 04:54:00,73.45203000000002,38.3158935,116.8587345
2018-12-29 04:55:00,75.89447,38.31585,116.85875049999999
2018-12-29 04:56:00,73.93796999999998,38.315847,116.858775
2018-12-29 04:57:00,73.90703,38.315747,116.858787
2018-12-29 04:58:00,72.573425,38.315753,116.858751
2018-12-29 04:59:00,74.043075,38.315771000000005,116.8587405
2018-12-29 05:00:00,72.31544,38.315828499999995,116.8587355
2018-12-29 05:01:00,70.61646999999999,38.315858500000004,116.858746
2018-12-29 05:02:00,69.76698499999999,38.3158405,116.85876
2018-12-29 05:03:00,69.7077631578947,38.3158168421053,116.8587
2018-12-29 05:04:00,68.083485,38.315752,116.858672
2018-12-29 05:05:00,69.81658,38.3157505,116.858664
2018-12-29 05:06:00,68.192685,38.3157585,116.85869550000001
2018-12-29 05:07:00,70.26703,38.315819,116.8586785
2018-12-29 05:08:00,69.49223684210521,38.315868421052606,116.85865631578899
2018-12-29 05:09:00,68.67498499999999,38.315842,116.85866399999999
2018-12-29 05:10:00,68.788735,38.3157565,116.85870700000001
2018-12-29 05:11:00,69.9750157894737,38.31579526315791,116.858735263158
2018-12-29 05:12:00,72.0948368421053,38.3157810526316,116.85873000000001
2018-12-29 05:13:00,69.60728,38.31582,116.858686
2018-12-29 05:14:00,70.332095,38.315832,116.85866999999999
2018-12-29 05:15:00,69.054,38.315765999999996,116.85866499999999
2018-12-29 05:16:00,69.70555999999999,38.315745,116.85869299999999
2018-12-29 05:17:00,68.89839,38.3157465,116.858702
2018-12-29 05:18:00,67.65533,38.3157235,116.8587105
2018-12-29 05:19:00,67.537485,38.3157375,116.858695
2018-12-29 05:20:00,68.189955,38.3157435,116.8586865
2018-12-29 05:21:00,69.418,38.315796,116.8586865
2018-12-29 05:22:00,65.307985,38.3158385,116.858731
2018-12-29 05:23:00,66.4437368421053,38.315847368421004,116.858690526316
2018-12-29 05:24:00,65.725675,38.315838,116.858681
2018-12-29 05:25:00,64.618205,38.315837,116.85867549999999
2018-12-29 05:26:00,63.396985,38.315831,116.8586005
2018-12-29 05:27:00,63.350575,38.315867,116.85863700000002
2018-12-29 05:28:00,62.19643157894741,38.3158415789474,116.858660526316
2018-12-29 05:29:00,62.395984999999996,38.3158495,116.858682
2018-12-29 05:30:00,61.410455000000006,38.315846,116.85870049999998
2018-12-29 05:31:00,61.561515,38.315807,116.858674
2018-12-29 05:32:00,60.852625,38.315720500000005,116.85862250000001
2018-12-29 05:33:00,60.674265000000005,38.315678000000005,116.8586385
2018-12-29 05:34:00,59.59455,38.3156905,116.85866299999999
2018-12-29 05:35:00,60.54186,38.3156875,116.85866999999999
2018-12-29 05:36:00,59.605805263157905,38.3157321052632,116.85864473684201
2018-12-29 05:37:00,60.24247,38.3157225,116.858649
2018-12-29 05:38:00,59.290155000000006,38.3157025,116.85863700000002
2018-12-29 05:39:00,59.71876500000001,38.315687,116.858635
2018-12-29 05:40:00,59.38115500000001,38.315631,116.85858
2018-12-29 05:41:00,58.767647368421,38.3156221052632,116.858590526316
2018-12-29 05:42:00,58.093289473684216,38.31570421052629,116.85859105263201
2018-12-29 05:43:00,58.09214,38.315746000000004,116.85861650000001
2018-12-29 05:44:00,58.34694,38.315713,116.85859950000001
2018-12-29 05:45:00,57.841435,38.315713,116.858603
2018-12-29 05:46:00,59.09041,38.3157865,116.8586205
2018-12-29 05:47:00,58.770545,38.3157575,116.8586095
2018-12-29 05:48:00,58.39153,38.315703000000006,116.85860349999999
2018-12-29 05:49:00,58.528485,38.3157145,116.858628
2018-12-29 05:50:00,59.635955,38.315758,116.85860349999999
2018-12-29 05:51:00,59.620484999999995,38.315778,116.85861200000001
2018-12-29 05:52:00,60.166485,38.3157795,116.858574
2018-12-29 05:53:00,60.352484210526285,38.3157563157895,116.858556842105
2018-12-29 05:54:00,60.484984999999995,38.3157385,116.85856100000001
2018-12-29 05:55:00,60.697469999999996,38.315778,116.85861799999999
2018-12-29 05:56:00,60.94044,38.3158115,116.8586115
2018-12-29 05:57:00,61.28896999999999,38.3158665,116.85863
2018-12-29 05:58:00,61.59245500000001,38.3158415,116.858626
2018-12-29 05:59:00,61.27395500000001,38.315851,116.858623
2018-12-29 06:00:00,61.411365,38.315827,116.858625
2018-12-29 06:01:00,60.818955,38.3157845,116.8585965
2018-12-29 06:02:00,61.667984999999994,38.315754,116.8585905
2018-12-29 06:03:00,61.258485,38.3157495,116.8585965
2018-12-29 06:04:00,61.39544,38.31573,116.858596
2018-12-29 06:05:00,61.683,38.3157175,116.858593
2018-12-29 06:06:00,61.136545,38.315727,116.85858600000002
2018-12-29 06:07:00,62.16803,38.315754,116.85858049999999
2018-12-29 06:08:00,62.623485,38.315828,116.858566
2018-12-29 06:09:00,61.925515,38.3158075,116.8586065
2018-12-29 06:10:00,63.19996999999999,38.3157525,116.858652
2018-12-29 06:11:00,62.001955,38.3157175,116.85863799999998
2018-12-29 06:12:00,62.0015,38.3156725,116.858572
2018-12-29 06:13:00,62.791380000000004,38.315681,116.858558
2018-12-29 06:14:00,62.440575,38.315727,116.85860100000001
2018-12-29 06:15:00,62.517015,38.315815,116.858659
