,pm2d5,lat,lon
2018-12-31 23:59:00,73.551435,38.315716,116.858471
2019-01-01 00:00:00,73.34785500000002,38.315756,116.85850149999999
2019-01-01 00:01:00,73.333065,38.3157695,116.85855149999999
2019-01-01 00:02:00,71.04279,38.315822999999995,116.858558
2019-01-01 00:03:00,71.78185500000002,38.3158535,116.85856799999999
2019-01-01 00:04:00,70.54993499999999,38.315895000000005,116.8585695
2019-01-01 00:05:00,71.028,38.31588350000001,116.85858200000001
2019-01-01 00:06:00,72.14508000000001,38.315887,116.858589
2019-01-01 00:07:00,70.95535500000001,38.315863,116.85858300000001
2019-01-01 00:08:00,69.43242,38.3158415,116.85858600000002
2019-01-01 00:09:00,70.636935,38.3158495,116.85857450000002
2019-01-01 00:10:00,72.260355,38.315893,116.85859850000001
2019-01-01 00:11:00,70.7235,38.3159245,116.85864099999999
2019-01-01 00:12:00,68.78079,38.315886,116.85866399999999
2019-01-01 00:13:00,69.3315,38.315857,116.858656
2019-01-01 00:14:00,68.25879,38.315853000000004,116.858644
2019-01-01 00:15:00,69.78216,38.31584,116.858635
2019-01-01 00:16:00,67.069935,38.3158615,116.858646
2019-01-01 00:17:00,67.79508,38.315869,116.858655
2019-01-01 00:18:00,65.4165,38.3158845,116.858655
2019-01-01 00:19:00,67.056015,38.3159,116.85866299999999
2019-01-01 00:20:00,68.40321,38.3158995,116.858681
2019-01-01 00:21:00,70.506435,38.315863,116.85867
2019-01-01 00:22:00,68.60635500000001,38.3158345,116.858632
2019-01-01 00:23:00,67.12735500000001,38.315821,116.858626
2019-01-01 00:24:00,68.330565,38.315863,116.85866100000001
2019-01-01 00:25:00,70.31721,38.315924,116.8586865
2019-01-01 00:26:00,69.809565,38.315917,116.85868500000001
2019-01-01 00:27:00,68.78079,38.3158635,116.85864
2019-01-01 00:28:00,69.9405,38.315796,116.8585985
2019-01-01 00:29:00,69.6795,38.315777000000004,116.8586005
2019-01-01 00:30:00,69.390225,38.315726,116.858626
2019-01-01 00:31:00,70.752645,38.315833000000005,116.8586955
2019-01-01 00:32:00,68.4615,38.3158335,116.8586825
2019-01-01 00:33:00,68.49021,38.315843,116.85866899999999
2019-01-01 00:34:00,69.70821,38.315836,116.858652
2019-01-01 00:35:00,67.490145,38.315729,116.858625
2019-01-01 00:36:00,68.12785500000001,38.315712,116.858629
2019-01-01 00:37:00,70.0014,38.31576,116.85865315789499
2019-01-01 00:38:00,68.7225,38.3158175,116.85865600000001
2019-01-01 00:39:00,70.23456,38.3158385,116.85866999999999
2019-01-01 00:40:00,68.663775,38.3159055,116.8587155
2019-01-01 00:41:00,66.75064499999999,38.3159215,116.858717
2019-01-01 00:42:00,67.243935,38.3159405,116.8587055
2019-01-01 00:43:00,70.593435,38.315949,116.8587385
2019-01-01 00:44:00,68.7527210526316,38.31594526315791,116.85874578947399
2019-01-01 00:45:00,68.214855,38.315937,116.8587105
2019-01-01 00:46:00,70.469895,38.3159315,116.858649
2019-01-01 00:47:00,68.09262,38.3158715,116.858649
2019-01-01 00:48:00,70.070565,38.315859,116.858674
2019-01-01 00:49:00,70.75220999999998,38.315937,116.858723
2019-01-01 00:50:00,68.620275,38.315929,116.85872250000001
2019-01-01 00:51:00,70.97754,38.3159465,116.858752
2019-01-01 00:52:00,70.023585,38.3159325,116.85875800000001
2019-01-01 00:53:00,70.5582,38.31591157894739,116.858724210526
2019-01-01 00:54:00,70.83964499999999,38.315895000000005,116.858747
2019-01-01 00:55:00,71.67005999999998,38.3158305,116.85874550000001
2019-01-01 00:56:00,71.268555,38.3158545,116.858746
2019-01-01 00:57:00,72.1342736842105,38.315784736842105,116.85873000000001
2019-01-01 00:58:00,72.018495,38.3156745,116.8587305
2019-01-01 00:59:00,70.6992315789474,38.315626842105296,116.85870684210501
2019-01-01 01:00:00,72.662295,38.3156825,116.858658
2019-01-01 01:01:00,72.03078947368421,38.31566842105261,116.85866578947399
2019-01-01 01:02:00,73.32523499999999,38.3157235,116.858669
2019-01-01 01:03:00,73.03596,38.3157945,116.858682
2019-01-01 01:04:00,71.58306,38.3157985,116.858721
2019-01-01 01:05:00,75.03366315789471,38.315761578947395,116.858742631579
2019-01-01 01:06:00,74.50495500000001,38.3157215,116.8587065
2019-01-01 01:07:00,72.64446,38.3157545,116.85870700000001
2019-01-01 01:08:00,74.6485736842105,38.3157652631579,116.85870842105301
2019-01-01 01:09:00,76.081395,38.315804,116.8587115
2019-01-01 01:10:00,73.9269315789474,38.31581842105261,116.85872052631599
2019-01-01 01:11:00,73.9466210526316,38.3158189473684,116.85873631578899
2019-01-01 01:12:00,75.6628105263158,38.3157957894737,116.858775789474
2019-01-01 01:13:00,74.953875,38.315729,116.85876200000001
2019-01-01 01:14:00,75.5446736842105,38.3156736842105,116.85867526315799
2019-01-01 01:15:00,76.668645,38.315687,116.858649
2019-01-01 01:16:00,75.51546,38.3156465,116.858694
2019-01-01 01:17:00,76.2219,38.315735499999995,116.85869
2019-01-01 01:18:00,74.6641421052631,38.315707894736796,116.85868105263201
2019-01-01 01:19:00,75.393225,38.315634499999994,116.858623
2019-01-01 01:20:00,75.971775,38.3157335,116.85866399999999
2019-01-01 01:21:00,75.14484,38.3157135,116.85866899999999
2019-01-01 01:22:00,77.0745,38.315708,116.8586235
2019-01-01 01:23:00,75.461955,38.31564,116.8585905
2019-01-01 01:24:00,77.17281,38.3157125,116.858608
2019-01-01 01:25:00,78.0301263157895,38.315718947368396,116.85863
2019-01-01 01:26:00,76.07835,38.31569,116.858611
2019-01-01 01:27:00,77.024475,38.3156825,116.858598
2019-01-01 01:28:00,78.11346315789471,38.3157268421053,116.85865421052601
2019-01-01 01:29:00,79.253415,38.3157565,116.8586835
2019-01-01 01:30:00,78.46736999999997,38.315609,116.858627
2019-01-01 01:31:00,78.063552631579,38.31560578947371,116.85863842105302
2019-01-01 01:32:00,79.876335,38.3156295,116.858632
2019-01-01 01:33:00,77.292,38.315689500000005,116.858651
2019-01-01 01:34:00,77.7585947368421,38.315645789473706,116.858648947368
2019-01-01 01:35:00,81.07345500000001,38.315569,116.858636
2019-01-01 01:36:00,79.409145,38.315515500000004,116.858678
2019-01-01 01:37:00,80.173875,38.315634,116.858681
2019-01-01 01:38:00,78.470415,38.315668,116.858725
2019-01-01 01:39:00,79.402185,38.315701000000004,116.85871750000001
2019-01-01 01:40:00,79.29735,38.3156095,116.8586935
2019-01-01 01:41:00,80.078747368421,38.31556368421049,116.85874578947399
2019-01-01 01:42:00,80.15169,38.3156555,116.85871200000001
2019-01-01 01:43:00,80.749815,38.3156625,116.85867
2019-01-01 01:44:00,76.813935,38.3155955,116.858625
2019-01-01 01:45:00,78.40125,38.315649,116.858632
2019-01-01 01:46:00,79.7202157894737,38.3156131578947,116.85863947368401
2019-01-01 01:47:00,78.24987,38.315589,116.858624
2019-01-01 01:48:00,81.086505,38.315626,116.85862
2019-01-01 01:49:00,76.14664499999998,38.315667,116.85863
2019-01-01 01:50:00,79.510935,38.3156675,116.858653
2019-01-01 01:51:00,80.5361842105263,38.3156789473684,116.858627894737
2019-01-01 01:52:00,81.04692,38.3157145,116.858574
2019-01-01 01:53:00,77.915355,38.315712,116.858594
2019-01-01 01:54:00,77.411625,38.315715000000004,116.858623
2019-01-01 01:55:00,78.714015,38.315630999999996,116.858635
2019-01-01 01:56:00,77.80356,38.3156665,116.8585985
2019-01-01 01:57:00,78.0978947368421,38.3157047368421,116.858556842105
2019-01-01 01:58:00,77.75614499999998,38.3156855,116.858551
2019-01-01 01:59:00,78.61875,38.315698,116.8585865
2019-01-01 02:00:00,79.06071,38.3156885,116.85856899999999
2019-01-01 02:01:00,75.66075,38.315729,116.85858799999998
2019-01-01 02:02:00,76.280625,38.3157025,116.85858950000001
2019-01-01 02:03:00,75.62856,38.31562,116.8585545
2019-01-01 02:04:00,75.5561210526316,38.3156678947368,116.858557368421
2019-01-01 02:05:00,75.7662947368421,38.315648947368395,116.858491578947
2019-01-01 02:06:00,76.164045,38.315656,116.858522
2019-01-01 02:07:00,75.907395,38.315726,116.8586015
2019-01-01 02:08:00,76.754775,38.3157125,116.8585915
2019-01-01 02:09:00,74.50017,38.3156455,116.8585835
2019-01-01 02:10:00,76.660815,38.3156075,116.858567
2019-01-01 02:11:00,76.1367315789474,38.3157210526316,116.858602105263
2019-01-01 02:12:00,76.113585,38.315735,116.858654
2019-01-01 02:13:00,74.92908,38.3156325,116.8586095
2019-01-01 02:14:00,75.6742578947368,38.3157268421053,116.85860631578899
2019-01-01 02:15:00,75.870855,38.3157335,116.8586005
2019-01-01 02:16:00,74.913855,38.3157135,116.858621
2019-01-01 02:17:00,74.040375,38.315688,116.85859099999999
2019-01-01 02:18:00,73.5221526315789,38.3156021052632,116.85855105263201
2019-01-01 02:19:00,76.588605,38.3156235,116.85855149999999
2019-01-01 02:20:00,73.6815,38.315632,116.8585825
2019-01-01 02:21:00,74.17479,38.315654,116.8586185
2019-01-01 02:22:00,73.442685,38.31568950000001,116.858585
2019-01-01 02:23:00,72.97158,38.3157315,116.8586125
2019-01-01 02:24:00,72.40564499999999,38.315797499999995,116.85863
2019-01-01 02:25:00,72.13029,38.315720500000005,116.85858
2019-01-01 02:26:00,72.013275,38.3157335,116.8585585
2019-01-01 02:27:00,71.741835,38.315734,116.858574
2019-01-01 02:28:00,71.143275,38.315766499999995,116.858612
2019-01-01 02:29:00,72.230775,38.315751500000005,116.858589
2019-01-01 02:30:00,71.564355,38.3157545,116.85860749999999
2019-01-01 02:31:00,73.40571,38.315809,116.858619
2019-01-01 02:32:00,71.796645,38.3157935,116.85862900000001
2019-01-01 02:33:00,71.26061052631579,38.3157989473684,116.858633157895
2019-01-01 02:34:00,75.78429,38.3158,116.858622
2019-01-01 02:35:00,74.4384,38.315841,116.85860149999999
2019-01-01 02:36:00,74.92864499999999,38.3157985,116.85859350000001
2019-01-01 02:37:00,76.01571,38.315735,116.85861899999999
2019-01-01 02:38:00,75.69641999999997,38.3157455,116.8585965
2019-01-01 02:39:00,78.234645,38.3158265,116.8585825
2019-01-01 02:40:00,75.160935,38.3158795,116.85857800000001
2019-01-01 02:41:00,75.20313,38.315812,116.8585965
2019-01-01 02:42:00,75.682935,38.315877,116.858604
2019-01-01 02:43:00,75.972645,38.31589,116.85856650000001
2019-01-01 02:44:00,75.39192,38.315919,116.8585825
2019-01-01 02:45:00,73.434855,38.315843,116.8586205
2019-01-01 02:46:00,71.898,38.315695,116.858577
2019-01-01 02:47:00,73.624515,38.315698,116.8585835
2019-01-01 02:48:00,72.376935,38.315756,116.85857050000001
2019-01-01 02:49:00,71.75271,38.315760499999996,116.8585905
2019-01-01 02:50:00,71.62264499999999,38.315777,116.85860349999999
2019-01-01 02:51:00,72.057645,38.3158375,116.858626
2019-01-01 02:52:00,71.66484,38.315822999999995,116.858567
2019-01-01 02:53:00,71.5935,38.315816,116.85856650000001
2019-01-01 02:54:00,71.129355,38.315767,116.8585645
2019-01-01 02:55:00,72.594,38.3158235,116.8586185
2019-01-01 02:56:00,71.75271,38.31586400000001,116.858635
2019-01-01 02:57:00,73.638,38.3157995,116.85860149999999
2019-01-01 02:58:00,71.5935,38.315828499999995,116.8585955
2019-01-01 02:59:00,73.18821,38.315835,116.85861750000001
2019-01-01 03:00:00,70.75308000000003,38.315884,116.858652
2019-01-01 03:01:00,69.99879,38.315911,116.858673
2019-01-01 03:02:00,72.173355,38.315827,116.85862900000001
2019-01-01 03:03:00,71.04279,38.315720500000005,116.8586165
2019-01-01 03:04:00,71.955855,38.315725,116.8586445
2019-01-01 03:05:00,72.17379,38.3157995,116.858657
2019-01-01 03:06:00,71.824485,38.315701000000004,116.858625
2019-01-01 03:07:00,73.058145,38.3156085,116.858607
2019-01-01 03:08:00,72.89936999999998,38.31563,116.858621
2019-01-01 03:09:00,72.73841999999999,38.315612,116.858607
2019-01-01 03:10:00,72.66664499999999,38.315521999999994,116.8586125
2019-01-01 03:11:00,73.812,38.315468,116.85855149999999
2019-01-01 03:12:00,75.523725,38.3154975,116.85854199999999
2019-01-01 03:13:00,72.52091999999999,38.315580499999996,116.85853200000001
2019-01-01 03:14:00,73.638435,38.3155825,116.85852299999999
2019-01-01 03:15:00,71.289435,38.3156355,116.85856000000001
2019-01-01 03:16:00,70.245,38.3156795,116.8585775
2019-01-01 03:17:00,73.21692,38.315735,116.85860600000001
2019-01-01 03:18:00,72.31864499999999,38.3156745,116.8585775
2019-01-01 03:19:00,72.78279,38.315714,116.85856650000001
2019-01-01 03:20:00,71.6805,38.3157815,116.8585915
2019-01-01 03:21:00,71.5935,38.3157805,116.858574
2019-01-01 03:22:00,70.897065,38.315884999999994,116.85862150000001
2019-01-01 03:23:00,74.42187,38.3159215,116.85864699999999
2019-01-01 03:24:00,74.653725,38.315945500000005,116.858671
2019-01-01 03:25:00,71.73791999999997,38.315963,116.85869
2019-01-01 03:26:00,73.49271,38.315975,116.85868149999999
2019-01-01 03:27:00,76.973145,38.315992,116.8587115
2019-01-01 03:28:00,74.711145,38.3159625,116.85869
2019-01-01 03:29:00,74.318775,38.3159315,116.85866999999999
2019-01-01 03:30:00,70.92795,38.315940999999995,116.858686
2019-01-01 03:31:00,73.375695,38.3159345,116.858676
2019-01-01 03:32:00,71.854065,38.315974,116.858682
2019-01-01 03:33:00,74.97171,38.315954999999995,116.858667
2019-01-01 03:34:00,72.607485,38.3159185,116.858631
2019-01-01 03:35:00,72.95591999999999,38.3159335,116.858651
2019-01-01 03:36:00,74.508,38.3159355,116.858628
2019-01-01 03:37:00,74.711145,38.315889,116.8585735
2019-01-01 03:38:00,73.82592,38.315872999999996,116.85854850000001
2019-01-01 03:39:00,75.275775,38.3158665,116.858479
2019-01-01 03:40:00,70.52035500000002,38.315920500000004,116.85858
2019-01-01 03:41:00,73.362645,38.315941,116.858599
2019-01-01 03:42:00,74.435355,38.3159085,116.858577
2019-01-01 03:43:00,73.609725,38.3158975,116.8586055
2019-01-01 03:44:00,73.99991999999997,38.315869,116.858544
2019-01-01 03:45:00,75.247935,38.315875,116.858577
2019-01-01 03:46:00,75.17485500000001,38.315843,116.8585865
2019-01-01 03:47:00,75.508935,38.315852,116.8585725
2019-01-01 03:48:00,74.82642,38.3158475,116.85863799999998
2019-01-01 03:49:00,73.102515,38.315816,116.8586175
2019-01-01 03:50:00,73.14558000000002,38.31578,116.8585045
2019-01-01 03:51:00,72.66620999999998,38.31585,116.858557
2019-01-01 03:52:00,74.188275,38.315888,116.85862949999999
2019-01-01 03:53:00,71.55,38.315846,116.8585525
2019-01-01 03:54:00,75.9,38.315852,116.858589
2019-01-01 03:55:00,70.5495,38.315855,116.8586185
2019-01-01 03:56:00,76.52379,38.3158845,116.85858600000002
2019-01-01 03:57:00,75.928275,38.3158105,116.85865
2019-01-01 03:58:00,74.508,38.3157835,116.85866999999999
2019-01-01 03:59:00,72.65229000000001,38.315801,116.85860600000001
2019-01-01 04:00:00,74.522355,38.3155895,116.858715
2019-01-01 04:01:00,72.97114499999999,38.3155845,116.8586625
2019-01-01 04:02:00,72.623145,38.3159225,116.858658
2019-01-01 04:03:00,73.333935,38.315711,116.85869050000001
2019-01-01 04:04:00,74.581515,38.3156305,116.858731
2019-01-01 04:05:00,73.912485,38.315717,116.85866200000001
2019-01-01 04:06:00,74.62371,38.315806,116.8587195
2019-01-01 04:07:00,74.421435,38.3156,116.858861
2019-01-01 04:08:00,75.30579,38.315603,116.8587875
2019-01-01 04:09:00,73.97121,38.3156,116.858802
2019-01-01 04:10:00,74.34879000000002,38.3155165,116.85861399999999
2019-01-01 04:11:00,78.97371,38.31559,116.858455
2019-01-01 04:12:00,78.08979000000001,38.3157645,116.858418
2019-01-01 04:13:00,78.43735500000001,38.315683,116.858572
2019-01-01 04:14:00,74.682435,38.315586,116.85859950000001
2019-01-01 04:15:00,72.072435,38.315641,116.8586045
2019-01-01 04:16:00,74.89906500000001,38.315671,116.8585315
2019-01-01 04:17:00,79.36521,38.315706,116.85853700000001
2019-01-01 04:18:00,,,
2019-01-01 04:19:00,74.31921,38.315740000000005,116.858617
2019-01-01 04:20:00,76.81437,38.315795,116.8586835
2019-01-01 04:21:00,76.49334,38.3157685,116.858639
2019-01-01 04:22:00,74.783355,38.315709000000005,116.85867350000001
2019-01-01 04:23:00,77.292435,38.315813500000004,116.85861100000001
2019-01-01 04:24:00,80.23564499999998,38.3157795,116.858608
2019-01-01 04:25:00,76.77,38.3157425,116.85870849999999
2019-01-01 04:26:00,78.56742,38.3157125,116.85871999999999
2019-01-01 04:27:00,77.611725,38.315733,116.85869050000001
2019-01-01 04:28:00,79.69885500000001,38.315751,116.858674
2019-01-01 04:29:00,74.16,38.3157755,116.858678
2019-01-01 04:30:00,75.421065,38.3158455,116.858636
2019-01-01 04:31:00,76.98663,38.315848,116.858659
2019-01-01 04:32:00,77.78529,38.315735,116.8586595
2019-01-01 04:33:00,77.42336999999998,38.315701,116.858622
2019-01-01 04:34:00,81.120435,38.3155845,116.858641
2019-01-01 04:35:00,82.003485,38.315589,116.85866999999999
2019-01-01 04:36:00,81.58545,38.3157325,116.8586965
2019-01-01 04:37:00,81.815565,38.3156975,116.8587325
2019-01-01 04:38:00,82.6425,38.3157245,116.85872649999999
2019-01-01 04:39:00,80.23434,38.3157385,116.8587135
2019-01-01 04:40:00,78.75708,38.315788,116.85874799999999
2019-01-01 04:41:00,75.34841999999998,38.3158165,116.8587325
2019-01-01 04:42:00,76.71258,38.3157485,116.85867350000001
2019-01-01 04:43:00,75.899565,38.3157275,116.85868500000001
2019-01-01 04:44:00,77.30635500000001,38.3157095,116.8587125
2019-01-01 04:45:00,75.870855,38.3156265,116.85873899999999
2019-01-01 04:46:00,76.52335500000001,38.3156485,116.8587345
2019-01-01 04:47:00,78.176355,38.3156515,116.858746
2019-01-01 04:48:00,80.743725,38.31569,116.858741
2019-01-01 04:49:00,77.466435,38.315717,116.8587345
2019-01-01 04:50:00,77.291565,38.315756,116.8587445
2019-01-01 04:51:00,76.9005,38.315759,116.858756
2019-01-01 04:52:00,76.131855,38.3157345,116.8587425
2019-01-01 04:53:00,78.003225,38.315756,116.8587345
2019-01-01 04:54:00,79.00285500000001,38.315766499999995,116.858744
2019-01-01 04:55:00,79.22079000000001,38.315778,116.8587585
2019-01-01 04:56:00,81.32271,38.315779,116.8587515
2019-01-01 04:57:00,80.815065,38.315812,116.858703
2019-01-01 04:58:00,78.19071,38.315827,116.8586885
2019-01-01 04:59:00,81.265725,38.315774499999996,116.85870800000001
2019-01-01 05:00:00,78.93021,38.315737,116.858666
2019-01-01 05:01:00,81.671145,38.3157495,116.85866999999999
2019-01-01 05:02:00,80.815935,38.315752,116.858659
2019-01-01 05:03:00,80.51187,38.315766499999995,116.858671
2019-01-01 05:04:00,79.56792,38.315844,116.858676
2019-01-01 05:05:00,81.06258000000003,38.315762,116.85863400000001
2019-01-01 05:06:00,79.90287,38.3156855,116.858629
2019-01-01 05:07:00,80.598435,38.315713,116.85863799999998
2019-01-01 05:08:00,81.626775,38.315763,116.85863300000001
2019-01-01 05:09:00,81.120435,38.315771000000005,116.8585905
2019-01-01 05:10:00,83.32458000000001,38.3158405,116.8586285
2019-01-01 05:11:00,80.74329,38.3158815,116.85866599999999
2019-01-01 05:12:00,81.39535500000002,38.315825,116.85862150000001
2019-01-01 05:13:00,83.019645,38.3157555,116.858626
2019-01-01 05:14:00,78.858,38.315812,116.858645
2019-01-01 05:15:00,81.70029,38.3157215,116.858671
2019-01-01 05:16:00,81.01864499999999,38.315607,116.85863799999998
2019-01-01 05:17:00,80.39529,38.3156145,116.85860600000001
2019-01-01 05:18:00,84.51256500000002,38.3156935,116.85866200000001
2019-01-01 05:19:00,81.191775,38.31585,116.85866100000001
